,returns,actor_losses,critic1_losses,critic2_losses
381,52.81680200346293,-141.93864524147727,2.3130361383611504,2.2480757279829544
382,52.81680200346293,-152.62383195465685,2.44666275323606,2.4469532686121322
383,52.81680200346293,-7.82824169921875,0.12244012451171875,0.12165171813964844
384,52.81680200346293,-200.88752003205127,3.2179232866336136,3.177854684682993
385,214.64691677380665,-7.8265322265625,0.12526663208007813,0.12193794250488281
386,214.64691677380665,-301.4028508112981,4.871970543494592,4.805137927715595
387,214.64691677380665,-41.266831642670155,0.6956362899061272,0.6886349822838269
388,214.64691677380665,-329.015625,5.157665888468425,5.176440238952637
389,214.64691677380665,-247.32638549804688,4.053405284881592,4.058375835418701
390,218.9486317994812,-95.58910250376506,1.5291018198771649,1.523819980851139
391,218.9486317994812,-330.2859293619792,5.193116188049316,5.119798342386882
392,218.9486317994812,-107.87514516469595,1.7258222425306164,1.7279586791992188
393,218.9486317994812,-7.9671015625,0.1243628387451172,0.12380043029785157
394,218.9486317994812,-7.9483330078125,0.1287676239013672,0.12989524841308595
395,239.28899728566822,-42.340274891954785,0.6541848689951795,0.6504787688559674
396,239.28899728566822,-471.8970588235294,7.688045726102941,7.66658738080193
397,239.28899728566822,-276.46383351293105,4.479348544416757,4.380026455583243
398,239.28899728566822,-129.76167937247985,2.0616702418173514,2.0350639589371218
399,239.28899728566822,-8.0421220703125,0.1358802032470703,0.13066583251953126
400,393.0185019177803,-104.49636642654221,1.676278052391944,1.6683028580306412
401,393.0185019177803,-8.04285986328125,0.1309888916015625,0.12973716735839844
402,393.0185019177803,-269.4584635416667,4.332796732584636,4.360658772786459
403,393.0185019177803,-109.7378127639358,1.7736243170660895,1.769904884132179
404,393.0185019177803,-55.754408001077586,0.8812978810277479,0.8731815206593481
405,372.8075168503489,-80.3406220993193,1.2924866629118967,1.2643813331528466
406,372.8075168503489,-67.14742461905992,1.0586465882860925,1.0874513988652506
407,372.8075168503489,-118.91730355525362,1.883021921351336,1.883655713952106
408,372.8075168503489,-42.66834513346354,0.6924275557200114,0.6847251256306967
409,372.8075168503489,-8.1782685546875,0.12916630554199218,0.12639380645751952
410,224.17617088474532,-281.65066002155174,4.51056171285695,4.426709931472252
411,224.17617088474532,-222.06342377533784,3.5275961386190877,3.534423828125
412,224.17617088474532,-117.237890625,1.9504745483398438,1.9082770211356026
413,224.17617088474532,-200.3397961128049,3.2337311535346798,3.1121824311047064
414,224.17617088474532,-171.93792724609375,2.7100820541381836,2.712864875793457
415,159.88214649008628,-112.12996199324324,1.7623377619562923,1.7536276739996832
416,159.88214649008628,-114.6710205078125,1.8801667955186632,1.8607711791992188
417,159.88214649008628,-8.2661796875,0.13498919677734375,0.1280078887939453
418,159.88214649008628,-202.0268435594512,3.1701101907869664,3.0985114865186736
419,159.88214649008628,-72.84285053453948,1.1515112090529056,1.1462672718784266
420,191.36447271400294,-189.21058238636363,3.07785380970348,3.0794362154873935
421,191.36447271400294,-8.388791015625,0.13307157897949218,0.13484901428222656
422,191.36447271400294,-397.6889415922619,6.26513671875,6.199914841424851
423,191.36447271400294,-8.3589267578125,0.1287998046875,0.1311566162109375
424,191.36447271400294,-139.89523111979167,2.219748687744141,2.2429547627766926
425,246.16855535052656,-147.65409128289474,2.3753190960800437,2.3483014023094846
426,246.16855535052656,-152.7534268465909,2.498072676225142,2.5087344082919034
427,246.16855535052656,-8.436005859375,0.135633056640625,0.13351185607910157
428,246.16855535052656,-21.063223919465173,0.3299636081676578,0.32313230144443794
429,246.16855535052656,-41.648475796568626,0.672023100011489,0.6639733408011642
430,226.29534114361317,-67.65861390128968,1.113415067158048,1.0745022486126612
431,226.29534114361317,-472.24565972222223,7.692080179850261,7.598923577202691
432,226.29534114361317,-58.7899447737069,0.9382798819706357,0.9393073772561962
433,226.29534114361317,-251.56046070772058,4.096005608053768,4.085311440860524
434,226.29534114361317,-147.73659752155172,2.3727430146316,2.3386122604896284
435,185.96270179179928,-1067.8759765625,16.878610610961914,16.85255241394043
436,185.96270179179928,-508.3577665441176,8.402897554285387,8.256584616268382
437,185.96270179179928,-110.45097155448718,1.7607032580253406,1.703203837076823
438,185.96270179179928,-575.1243489583334,9.408897908528646,9.457965087890624
439,185.96270179179928,-196.14333274147728,3.066085468639027,3.0990846807306465
440,403.9781055141411,-78.27702702702703,1.3077963064382743,1.2939087463928773
441,403.9781055141411,-8.6846826171875,0.13969921875,0.13823992919921874
442,403.9781055141411,-669.3103215144231,10.588942307692308,10.48712392953726
443,403.9781055141411,-122.79811289612677,2.040856374821193,2.0299300072898325
444,403.9781055141411,-8.6461904296875,0.13852828979492188,0.13755194091796874
445,415.160190568953,-217.945458984375,3.514760971069336,3.5231502532958983
446,415.160190568953,-156.77104840959822,2.4903537205287387,2.5010468619210378
447,415.160190568953,-348.8613671875,5.379002685546875,5.479109497070312
448,415.160190568953,-150.82144059806035,2.4573708895979256,2.4771018192685883
449,415.160190568953,-130.94996210354478,2.0680546547049907,2.07355419557486
450,405.9922983745488,-92.50578741776316,1.4665424547697368,1.4600814016241777
451,405.9922983745488,-326.3654513888889,5.090656421802662,5.06195068359375
452,405.9922983745488,-237.65825591216216,3.9186042579444678,3.900987367372255
453,405.9922983745488,-41.28935455607477,0.6522015010085062,0.6540602924667787
454,405.9922983745488,-8.841306640625,0.14406639099121094,0.1417155303955078
455,258.94281129818654,-8.818435546875,0.1435589141845703,0.1404376678466797
456,258.94281129818654,-8.8142958984375,0.13996463012695312,0.13817115783691405
457,258.94281129818654,-85.79225766080097,1.3856893002408222,1.3590400473585407
458,258.94281129818654,-8.90848828125,0.137673828125,0.13911563110351563
459,258.94281129818654,-8.9031005859375,0.13976905822753907,0.13991355895996094
460,195.57921139871203,-118.135078125,1.8838478597005208,1.819996134440104
461,195.57921139871203,-88.82251953125,1.3811465454101564,1.3562445068359374
462,195.57921139871203,-38.58100395698052,0.6116294035147795,0.6087985348391842
463,195.57921139871203,-95.08988530585107,1.5057403889108212,1.5282673937209108
464,195.57921139871203,-12.681195102842514,0.1984503794524629,0.19421735860533634
465,531.8287547061179,-51.50694818606322,0.8368684615211925,0.8207228211150772
466,531.8287547061179,-62.10724676724138,0.9715483566810345,0.9592805007408405
467,531.8287547061179,-138.45682091346154,2.2040802001953126,2.2401285024789663
468,531.8287547061179,-64.51929408482142,1.01383056640625,1.0175957815987724
469,531.8287547061179,-23.913049672579575,0.3776031008449727,0.3731304138345491
470,147.57501652963128,-9.045408203125,0.14302577209472656,0.14117141723632812
471,147.57501652963128,-69.10482764790076,1.1062590620899928,1.099934119304628
472,147.57501652963128,-58.08379657451923,0.9352719233586237,0.9137673011192908
473,147.57501652963128,-394.4548233695652,6.4811573857846465,6.291659811268682
474,147.57501652963128,-651.1907087053571,10.254434858049665,9.971114022391182
475,279.48892132299966,-20.18391280353201,0.32303257283259174,0.3243588411781698
476,279.48892132299966,-234.21549479166666,3.7121163392678285,3.652997530423678
477,279.48892132299966,-186.9792330994898,2.898415078922194,2.9012653584382972
478,279.48892132299966,-21.468123998397434,0.3530628764546001,0.34958707369290865
479,279.48892132299966,-213.04905523255815,3.4190815770348837,3.4174520803052326
480,641.3695256464362,-9.281892578125,0.15066806030273439,0.15212457275390626
481,641.3695256464362,-289.9347839355469,4.6565260887146,4.527032852172852
482,641.3695256464362,-547.7240349264706,8.71567580279182,8.729563095990349
483,641.3695256464362,-265.15002790178573,4.3141632080078125,4.339869907924107
484,641.3695256464362,-82.30823942201327,1.361465589135094,1.3551198233545354
485,144.24455951935502,-9.3178466796875,0.15282913208007812,0.15388099670410157
486,144.24455951935502,-360.33984375,5.769777151254507,5.73900134746845
487,144.24455951935502,-9.378482421875,0.1482047119140625,0.14667390441894532
488,144.24455951935502,-32.51716105143229,0.5249360402425131,0.5119545194837782
489,144.24455951935502,-9.34893359375,0.15243275451660157,0.14900804138183593
490,242.68692059865776,-120.42479216746794,1.8920354598607771,1.9010647504757612
491,242.68692059865776,-427.8336736505682,6.535174283114347,6.513037941672585
492,242.68692059865776,-214.7857333096591,3.3415714610706675,3.299764806574041
493,242.68692059865776,-200.52162982047872,3.1182315907579787,3.1172209394739028
494,242.68692059865776,-82.56614925986842,1.3240011114823191,1.3090713233278508
495,431.7583277391153,-185.78113511029412,3.0802319096583948,3.0249029421338847
496,431.7583277391153,-16.01525054106841,0.25687841466955236,0.25493222313958247
497,431.7583277391153,-431.6966441761364,6.9393698952414775,6.924250516024503
498,431.7583277391153,-289.43412642045456,4.567286635890151,4.657574277935606
499,431.7583277391153,-233.5262480945122,3.7421406071360517,3.7115846959556023
500,390.73439320432965,-185.1748046875,2.9950587932880106,3.007853287916917
501,390.73439320432965,-9.5415703125,0.15148641967773438,0.1502532196044922
502,390.73439320432965,-187.33530560661765,2.8724894804113053,2.8320545869715072
503,390.73439320432965,-106.26864149305555,1.7144512600368924,1.7168546888563367
504,390.73439320432965,-143.88018889925374,2.3258705708517957,2.2990178350192396
505,251.50116481417382,-39.5638207607582,0.6612181116323002,0.6445314376080622
506,251.50116481417382,-146.42057291666666,2.2695832685990767,2.276914423162287
507,251.50116481417382,-78.5139815167683,1.2561275823329523,1.2310397760654852
508,251.50116481417382,-99.81100998711341,1.6498214878986792,1.6399131853555895
509,251.50116481417382,-25.7272195539248,0.42345756591152706,0.4126900544581753
510,350.5631320047955,-17.044298245614034,0.28119391725774395,0.2838034111156798
511,350.5631320047955,-294.751953125,4.8060016054095644,4.80516884543679
512,350.5631320047955,-249.8447766426282,4.2711052527794475,4.178729717548077
513,350.5631320047955,-88.85795454545455,1.4248314597389915,1.4322192105379972
514,350.5631320047955,-39.30080070343625,0.6697308057807831,0.6713753506481885
515,366.07684102907416,-139.12940140845072,2.2275618432273325,2.164459443428147
516,366.07684102907416,-116.03266314338235,1.8791173598345587,1.9055197323069852
517,366.07684102907416,-158.95027406754033,2.563512494487147,2.6215591430664062
518,366.07684102907416,-9.8422216796875,0.15926913452148436,0.1595419921875
519,366.07684102907416,-229.54848746366278,3.8531646728515625,3.84890285758085
520,220.32928116274925,-291.4652458639706,4.823870939366958,4.803714527803309
521,220.32928116274925,-30.437082331730767,0.497928232046274,0.5053369610126202
522,220.32928116274925,-150.5038174715909,2.473759737881747,2.4365592725349194
523,220.32928116274925,-166.35930989583332,2.6659400939941404,2.7127535502115885
524,220.32928116274925,-9.992779296875,0.16167308044433593,0.15570321655273436
525,484.2163954639326,-140.7312527508803,2.227291483274648,2.2340285610145245
526,484.2163954639326,-9.958619140625,0.16369099426269532,0.16388699340820312
527,484.2163954639326,-28.39082971848442,0.47073809485935286,0.4724949304510446
528,484.2163954639326,-666.0462890625,11.331524658203126,11.231442260742188
529,484.2163954639326,-10.0384287109375,0.16603713989257812,0.163110595703125
530,584.0121594095741,-10.029720703125,0.16336627197265624,0.1637836151123047
531,584.0121594095741,-33.07017115542763,0.5377918042634663,0.5381794979697779
532,584.0121594095741,-10.0227744140625,0.1688028869628906,0.16433506774902343
533,584.0121594095741,-10.12585546875,0.1607418975830078,0.16216748046875
534,584.0121594095741,-76.79242455868321,1.3080143819328482,1.2982235974027911
535,389.8965804735056,-386.33608774038464,6.428402240459736,6.421585669884315
536,389.8965804735056,-10.06851171875,0.169931640625,0.16534130859375
537,389.8965804735056,-10.058779296875,0.16551097106933593,0.16282243347167968
538,389.8965804735056,-122.49768959603658,1.9163922565739329,1.9001509503620426
539,389.8965804735056,-152.25327000473484,2.4686311664003315,2.4587663592714253
540,161.6877352516318,-108.83778561827957,1.7319117720409105,1.7390748711042507
541,161.6877352516318,-347.8375202047414,5.616251978380927,5.549854147023168
542,161.6877352516318,-10.164474609375,0.17135858154296876,0.16990533447265624
543,161.6877352516318,-363.99647739955356,5.886641366141183,5.873316083635602
544,161.6877352516318,-300.45226332720586,4.8995060640222885,4.8946066463694855
545,115.9357887627961,-365.175537109375,5.94245856148856,5.862141200474331
546,115.9357887627961,-29.749214194606413,0.48208133263768677,0.47904403286147046
547,115.9357887627961,-68.59742685612416,1.0984688573235633,1.095610445777842
548,115.9357887627961,-733.9390345982143,12.003119332449776,12.135687691824776
549,115.9357887627961,-269.42832545230266,4.537987960012336,4.534874363949425
550,479.8212706020413,-110.92847992271506,1.812171361779654,1.8087842387537802
551,479.8212706020413,-17.95120059742647,0.3032876249003163,0.29864549471845264
552,479.8212706020413,-99.97722919170673,1.648181181687575,1.641909672663762
553,479.8212706020413,-125.02977927334338,2.0819970556052336,2.04812842679311
554,479.8212706020413,-14.371829886324344,0.24249257025712093,0.23885812930876124
555,303.28644579377925,-144.90903049045139,2.4181185828314886,2.4264144897460938
556,303.28644579377925,-155.65990846548507,2.593902587890625,2.592098634634445
557,303.28644579377925,-10.4191328125,0.17753952026367187,0.179517822265625
558,303.28644579377925,-67.61686409293831,1.1607711593826096,1.1359148892489346
559,303.28644579377925,-433.8199869791667,7.196234385172526,7.037841796875
560,142.8162919867705,-103.88366336633663,1.75274129433207,1.76237155423306
561,142.8162919867705,-173.47699474897541,2.9025391125288165,2.9036127309330175
562,142.8162919867705,-56.362497911096256,0.9863676999341995,0.9678547905090659
563,142.8162919867705,-10.948663608661827,0.18288557756985865,0.1825412892701715
564,142.8162919867705,-73.87706163194444,1.2335728539360895,1.2192694346110027
565,119.54470542946096,-158.5555328824627,2.681374621035448,2.641916075749184
566,119.54470542946096,-18.989140764758496,0.32620067289349003,0.3260786298775716
567,119.54470542946096,-711.8386067708333,11.911042277018229,11.8051025390625
568,119.54470542946096,-61.71236565209538,1.0753693332561869,1.0522671738111904
