,returns,actor_losses,critic1_losses,critic2_losses
1150,240.95433214249846,-64.14435720915841,0.5023606706373762,0.5038039707901454
1151,240.95433214249846,-476.6436121323529,3.56670581593233,3.552502351648667
1152,240.95433214249846,-1015.9315795898438,7.43911075592041,7.575000286102295
1153,240.95433214249846,-32.4892734375,0.24351167297363283,0.24241105651855469
1154,240.95433214249846,-221.53996598639455,1.6211477266687926,1.6356546830157845
1155,240.95433214249846,-1716.16015625,12.693185103567023,12.530159398129111
1156,240.95433214249846,-882.178737331081,6.465216971732475,6.37585820378484
1157,240.95433214249846,-440.1581503378378,3.437758987014358,3.4410196252771326
1158,240.95433214249846,-380.3205850290698,2.9625015258789062,2.9820883107739826
1159,240.95433214249846,-393.7433405496988,2.957364553428558,2.912102572889213
1160,240.95433214249846,-1057.4668598790322,8.169500043315272,8.178548013010333
1161,240.95433214249846,-238.6182994981752,1.8527397656962818,1.8662935799925866
1162,240.95433214249846,-32.69401171875,0.2279098358154297,0.2334468688964844
1163,240.95433214249846,-32.7730390625,0.23569320678710937,0.2320123748779297
1164,240.95433214249846,-762.8692768895348,5.788849941519803,5.803921366846839
1165,240.95433214249846,-32.81369140625,0.24741966247558594,0.24692649841308595
1166,240.95433214249846,-140.53582398504273,1.0711501683944311,1.068287123981704
1167,240.95433214249846,-32.90101171875,0.263055908203125,0.2617986755371094
1168,240.95433214249846,-587.0720563616071,4.776220049176898,4.723512377057757
1169,240.95433214249846,-32.9471328125,0.27051251220703126,0.2671941223144531
1170,240.95433214249846,-539.7513447745902,4.308532214555584,4.210516757652408
1171,240.95433214249846,-175.98157586898395,1.2577227424172794,1.2643741056880848
1172,240.95433214249846,-171.82354736328125,1.3184231122334797,1.3246159553527832
1173,240.95433214249846,-33.026984375,0.23027993774414063,0.2330634307861328
1174,240.95433214249846,-96.1980832122093,0.7221166921216388,0.7215268334677053
1175,333.38486318795333,-946.0582589285714,6.873432704380581,6.905852399553571
1176,333.38486318795333,-33.10723828125,0.24740283203125,0.24723249816894532
1177,333.38486318795333,-466.7393816021127,3.3036718234209945,3.3594831009985695
1178,333.38486318795333,-33.1988359375,0.24158245849609375,0.24347209167480469
1179,333.38486318795333,-535.4398311491935,3.9721891341670865,4.0190582275390625
1180,333.38486318795333,-113.96834867294521,0.8270836399026114,0.8227689560145548
1181,333.38486318795333,-266.05071875,2.0059305419921873,1.960067626953125
1182,333.38486318795333,-1009.493134469697,7.722530942974669,7.789652506510417
1183,333.38486318795333,-496.4764458955224,3.6924636613077193,3.6685863893423507
1184,333.38486318795333,-33.3852890625,0.25858831787109376,0.2581420593261719
1185,333.38486318795333,-33.34898046875,0.2550652313232422,0.2540023956298828
1186,333.38486318795333,-33.3732265625,0.26337994384765623,0.26343133544921876
1187,333.38486318795333,-451.17931798986484,3.425273998363598,3.4212207278689823
1188,333.38486318795333,-211.75239814082278,1.5530201392837717,1.5598176400872725
1189,333.38486318795333,-446.3008854166667,3.2302766927083333,3.234443562825521
1190,333.38486318795333,-493.2106502757353,3.5379030564252067,3.5591042462517235
1191,333.38486318795333,-841.2048828125,6.0897785186767575,6.068002700805664
1192,333.38486318795333,-221.25817228618422,1.735041568153783,1.7089177181846218
1193,333.38486318795333,-354.15785361842103,2.6593780517578125,2.644024497584293
1194,333.38486318795333,-309.5726060779817,2.332095784878512,2.350897832747993
1195,333.38486318795333,-1777.215666118421,12.859079461348685,12.734941181383634
1196,333.38486318795333,-317.8585274174528,2.439242380969929,2.4079713641472584
1197,333.38486318795333,-411.2136051829268,3.1153324406321454,3.097535482267054
1198,333.38486318795333,-142.68740110759492,1.125031418941192,1.1344461561758308
1199,333.38486318795333,-751.4417534722222,5.763706461588542,5.737662082248264
1200,154.088885522502,-450.3909375,3.441747233072917,3.4467277018229168
1201,154.088885522502,-248.99112477022058,1.7489497240851908,1.731034334968118
1202,154.088885522502,-33.94003515625,0.2831648559570312,0.28261669921875
1203,154.088885522502,-342.8678188131313,2.5782122371172664,2.5610123451309974
1204,154.088885522502,-365.5472110215054,2.6635428808068715,2.628849152595766
1205,154.088885522502,-395.5945675872093,2.9878703272619913,2.9412341450535973
1206,154.088885522502,-872.6781850961538,6.7077167217548075,6.653835198818109
1207,154.088885522502,-145.52145098824786,1.1349681626018295,1.1539854392027245
1208,154.088885522502,-209.34367810582822,1.5527555313578412,1.5899742454107553
1209,154.088885522502,-34.06928125,0.27176614379882813,0.27275665283203127
1210,154.088885522502,-159.4007922021028,1.2133904572959258,1.2186172342746058
1211,154.088885522502,-1420.4820963541667,10.913761138916016,10.936204274495443
1212,154.088885522502,-227.561171875,1.7302730305989584,1.7310213216145833
1213,154.088885522502,-34.18193359375,0.25398828125,0.2565180969238281
1214,154.088885522502,-417.7764862804878,3.1248835121713032,3.1043716058498476
1215,154.088885522502,-925.3718327702703,6.871774209512247,6.902551187051309
1216,154.088885522502,-712.8199869791666,5.501946131388347,5.3873036702473955
1217,154.088885522502,-147.55182068133047,1.1124517743679587,1.1376226204147666
1218,154.088885522502,-836.079268292683,6.295727241330031,6.3676393090224845
1219,154.088885522502,-1186.7277747844828,8.835958546605603,8.80261177852236
1220,154.088885522502,-613.8254045758929,4.972551618303571,4.948998042515346
1221,154.088885522502,-34.39031640625,0.2630478515625,0.26681170654296876
1222,154.088885522502,-1148.2473958333333,8.808702596028645,8.792543538411458
1223,154.088885522502,-441.4509715544872,3.2539064456255007,3.2550418560321512
1224,154.088885522502,-232.02063234060404,1.6957683179202496,1.696746109316013
1225,146.88292438694717,-146.09691141419492,1.146866103350106,1.1393193390409826
1226,146.88292438694717,-168.81444359756097,1.1663287651248095,1.1801897002429498
1227,146.88292438694717,-78.20945277149322,0.6022232538974124,0.5961856065292703
1228,146.88292438694717,-34.69673828125,0.2478502197265625,0.2492877197265625
1229,146.88292438694717,-440.4182654272152,3.3289192296281644,3.3314274655112737
1230,146.88292438694717,-619.0832170758929,4.7137347630092075,4.649633680071149
1231,146.88292438694717,-1830.5300164473683,14.070055509868421,14.040675113075658
1232,146.88292438694717,-419.29560429216866,3.1411496817347513,3.137552284332643
1233,146.88292438694717,-1657.3169642857142,12.643779936290922,12.499774751209078
1234,146.88292438694717,-159.95061639908258,1.2394508571799743,1.238788709727996
1235,146.88292438694717,-34.7947421875,0.2688323059082031,0.265518310546875
1236,146.88292438694717,-34.89703515625,0.2516619110107422,0.25569754028320313
1237,146.88292438694717,-34.9124453125,0.2861070251464844,0.27989520263671874
1238,146.88292438694717,-312.094482421875,2.345281328473772,2.3504600524902344
1239,146.88292438694717,-91.28561520887729,0.6581790216909065,0.6658598897351298
1240,146.88292438694717,-1092.9678955078125,8.830364227294922,8.701617240905762
1241,146.88292438694717,-406.85751271802326,3.0189656102380087,3.0495768702307413
1242,146.88292438694717,-1846.0863486842106,13.637154027035361,13.533452084189967
1243,146.88292438694717,-39.23768264121924,0.29287064315488676,0.29885574101868356
1244,146.88292438694717,-362.2788337628866,2.6935270643725837,2.709687537753705
1245,146.88292438694717,-183.05891927083334,1.3571588198343914,1.3559470176696777
1246,146.88292438694717,-468.3932291666667,3.5490913899739582,3.5617049153645834
1247,146.88292438694717,-139.00716403162056,1.0314191132194912,1.022713280478014
1248,146.88292438694717,-882.644921875,6.760103607177735,6.670497131347656
1249,146.88292438694717,-178.7288904671717,1.2823289813417378,1.2864279698843908
1250,140.68763126741317,-1956.689453125,14.419586181640625,14.436972724066841
1251,140.68763126741317,-89.5683098032995,0.6761239143797588,0.6669393626566466
1252,140.68763126741317,-35.24870703125,0.28938088989257815,0.28910891723632814
1253,140.68763126741317,-292.6318762913223,2.198713066164127,2.206521278570506
1254,140.68763126741317,-35.41090625,0.2555767669677734,0.257079345703125
1255,140.68763126741317,-241.32153486394557,1.7062875137848108,1.7062770298549108
1256,140.68763126741317,-589.2678385416667,4.372035217285156,4.391066487630209
1257,140.68763126741317,-513.7473392210145,3.932469907014266,3.9061155457427534
1258,140.68763126741317,-35.42946484375,0.25942282104492187,0.26027325439453125
1259,140.68763126741317,-65.3631803505535,0.5127619219002248,0.5179088634758418
1260,140.68763126741317,-282.1217757936508,2.114802527049231,2.144749959309896
1261,140.68763126741317,-323.5530894886364,2.4887795188210227,2.498669988458807
1262,140.68763126741317,-418.8878216911765,3.1863898782169118,3.224560546875
1263,140.68763126741317,-1871.1745476973683,13.965502287212171,14.135319759971217
1264,140.68763126741317,-35.57348828125,0.25900869750976563,0.26011923217773436
1265,140.68763126741317,-1272.5714285714287,9.472601754324776,9.601575578962054
1266,140.68763126741317,-35.67446484375,0.28042169189453126,0.27933917236328126
1267,140.68763126741317,-35.66998046875,0.2652851867675781,0.26514932250976564
1268,140.68763126741317,-1232.484375,9.548916520743534,9.521201298154633
1269,140.68763126741317,-45.586673964968156,0.3649346418441481,0.36446253296675957
1270,140.68763126741317,-275.63353365384614,2.2225017841045673,2.169453312800481
1271,140.68763126741317,-110.91062790247678,0.8949247661389803,0.9022555041239357
1272,140.68763126741317,-389.3727921195652,3.0823812070100205,3.10334645146909
1273,140.68763126741317,-188.8446134868421,1.45922996119449,1.4475161903782894
1274,140.68763126741317,-95.47168227785146,0.7584161328384035,0.7583942767479691
1275,267.43865123233354,-1287.137416294643,9.42679922921317,9.360870361328125
1276,267.43865123233354,-172.8802208533654,1.3508303715632513,1.335759529700646
1277,267.43865123233354,-36.08816015625,0.2866854248046875,0.285727294921875
1278,267.43865123233354,-166.49009936635946,1.3346246816046228,1.3157562396493376
1279,267.43865123233354,-36.102609375,0.27128009033203127,0.2734774475097656
1280,267.43865123233354,-684.5056751179245,5.450746932119693,5.411971182193396
1281,267.43865123233354,-326.79733248873873,2.2818659876917935,2.2973586073866836
1282,267.43865123233354,-625.6399515086207,4.675564996127425,4.685227492759967
1283,267.43865123233354,-36.20946484375,0.27922476196289064,0.2776806945800781
1284,267.43865123233354,-509.95020906690144,4.008501079720511,4.001149781992738
1285,267.43865123233354,-389.7328629032258,2.8347056399109545,2.799040763608871
1286,267.43865123233354,-399.2892342032967,2.9733574835808723,2.938221355060955
1287,267.43865123233354,-185.96544471153845,1.4688057141426283,1.4690578362880609
1288,267.43865123233354,-423.5002725290698,3.21753781340843,3.2333455640216204
1289,267.43865123233354,-176.28936589805826,1.3599146870733465,1.3535265876251517
1290,267.43865123233354,-337.16493055555554,2.54268957067419,2.50236737286603
1291,267.43865123233354,-1215.19453125,9.016506958007813,9.028582763671874
1292,267.43865123233354,-329.0750633445946,2.5631884325731984,2.5682821187887104
1293,267.43865123233354,-536.8764935661765,4.048740162568934,4.0762925989487595
1294,267.43865123233354,-58.702198517628204,0.44466898991511417,0.4389913510053586
1295,267.43865123233354,-381.8067626953125,2.916461626688639,2.904606819152832
1296,267.43865123233354,-36.58326171875,0.2782234497070312,0.27700698852539063
1297,267.43865123233354,-36.60933984375,0.2736678466796875,0.2783305969238281
1298,267.43865123233354,-382.5917154947917,3.064411481221517,2.9930203755696616
1299,267.43865123233354,-294.03465625,2.20566357421875,2.190780029296875
1300,312.06604178876023,-86.6844321196934,0.7033483397285893,0.7048015954359522
1301,312.06604178876023,-192.97778959424085,1.402379220692899,1.4083617844506708
1302,312.06604178876023,-189.4505074097938,1.4953017087326836,1.5024174955702319
1303,312.06604178876023,-36.87495703125,0.2795711975097656,0.27972879028320313
1304,312.06604178876023,-44.38996769831731,0.3547948690561148,0.3555508026709923
1305,312.06604178876023,-62.96904945698467,0.491246601995049,0.49196628655038865
1306,312.06604178876023,-839.4393643465909,6.358394276012074,6.335854963822798
1307,312.06604178876023,-36.91805859375,0.289699951171875,0.28934063720703124
1308,312.06604178876023,-1088.2612591911766,8.255479700425091,8.279200834386488
1309,312.06604178876023,-178.63000075483092,1.3309402834390096,1.3483128939273852
1310,312.06604178876023,-487.0618318256579,3.789959556178043,3.8014096711811267
1311,312.06604178876023,-1058.8397321428572,8.267646135602678,8.260042898995536
1312,312.06604178876023,-282.8335520038168,2.1501499787541745,2.150206354738192
1313,312.06604178876023,-82.45214627217295,0.6428724064795247,0.6497544248458287
1314,312.06604178876023,-123.6938849667774,0.9781875356883306,0.981434362671304
1315,312.06604178876023,-555.8299906716418,4.293912517490671,4.280597288217118
1316,312.06604178876023,-600.010269657258,4.5499351255355345,4.605892058341734
1317,312.06604178876023,-1624.1029211956522,12.217748227326766,12.15648485266644
1318,312.06604178876023,-478.54031450320514,3.716280032426883,3.7019974146133814
1319,312.06604178876023,-226.1740056818182,1.799035459576231,1.7877559777462122
1320,312.06604178876023,-149.9536875,1.16270751953125,1.15700732421875
1321,312.06604178876023,-37.35819140625,0.285755615234375,0.284366455078125
1322,312.06604178876023,-2331.412841796875,18.60437774658203,18.576997756958008
1323,312.06604178876023,-1707.1530539772727,12.905277598987926,13.000120683149857
1324,312.06604178876023,-37.472078125,0.286527587890625,0.28969036865234377
1325,106.66320726901245,-2344.382080078125,18.158002853393555,17.871753692626953
1326,106.66320726901245,-219.23981176900585,1.6468677186129386,1.6785624543128654
1327,106.66320726901245,-659.1867461622807,5.088008947539747,5.0677024439761515
1328,106.66320726901245,-537.1555245535715,4.108205304827009,4.161496843610491
1329,106.66320726901245,-395.4078125,3.1119767038445723,3.095670679995888
1330,106.66320726901245,-475.36130340189874,3.7030241761026503,3.6559718651107596
1331,106.66320726901245,-393.0814208984375,3.02264404296875,3.110928217569987
1332,106.66320726901245,-37.78444140625,0.27658050537109374,0.27751776123046873
1333,106.66320726901245,-37.66440234375,0.29938247680664065,0.30178079223632814
1334,106.66320726901245,-258.5788741438356,2.013959074673587,2.0026431148999357
1335,106.66320726901245,-37.89741796875,0.30024041748046876,0.299638916015625
1336,106.66320726901245,-256.9601668792517,2.009941256776148,1.9876517990008504
1337,106.66320726901245,-37.7811875,0.28788760375976563,0.2859967041015625
1338,106.66320726901245,-215.14848188920453,1.7045333168723367,1.6954302354292436
1339,106.66320726901245,-37.90308984375,0.3014242858886719,0.301679931640625
1340,106.66320726901245,-1113.1732536764705,8.807322782628676,8.891038782456341
1341,106.66320726901245,-242.64035131369425,2.0075116005672773,2.0385435067923967
1342,106.66320726901245,-1901.7119140625,14.728529357910157,14.824070739746094
1343,106.66320726901245,-928.5610708841464,7.137827059117759,7.062377185356326
1344,106.66320726901245,-68.17179813282648,0.5538870004507211,0.5544634496589893
1345,106.66320726901245,-38.011109375,0.3038516845703125,0.2986962585449219
1346,106.66320726901245,-679.6409040178571,5.433396475655692,5.433591570172991
1347,106.66320726901245,-82.30471275592673,0.6733395148967874,0.6742606327451509
1348,106.66320726901245,-261.4809235873288,1.9303963021056292,1.9282813921366653
1349,106.66320726901245,-615.2866683467741,5.1453842655304936,5.0793727751701105
1350,379.7551544619493,-38.15869140625,0.284017333984375,0.28279144287109376
1351,379.7551544619493,-38.292921875,0.29271041870117187,0.29269964599609377
1352,379.7551544619493,-38.439484375,0.29287808227539064,0.296554443359375
1353,379.7551544619493,-258.25121410472974,1.848601263922614,1.83930288778769
1354,379.7551544619493,-154.03726688508064,1.2161781557144657,1.2168924885411416
1355,379.7551544619493,-378.3186881188119,2.845659312635365,2.8894746988126547
1356,379.7551544619493,-380.36784498762376,2.996093447845761,2.9611224183941833
1357,379.7551544619493,-53.268891946948685,0.4020293893165959,0.3989598966008582
1358,379.7551544619493,-213.9242404513889,1.6029947916666667,1.6342693752712674
1359,379.7551544619493,-406.3725740131579,3.0142995733963818,3.084365041632401
1360,379.7551544619493,-698.3788352272727,5.4319369229403405,5.418095259232954
1361,379.7551544619493,-253.36376953125,1.988794025621916,1.9814340691817434
1362,379.7551544619493,-38.68697265625,0.2988815002441406,0.29918862915039063
1363,379.7551544619493,-702.0126420454545,5.174092795632102,5.146917724609375
1364,379.7551544619493,-1610.43115234375,12.119009653727213,11.910982767740885
1365,379.7551544619493,-38.58219140625,0.2932427978515625,0.29216302490234375
1366,379.7551544619493,-38.70287890625,0.305014404296875,0.30405755615234376
1367,379.7551544619493,-38.7349453125,0.3065238037109375,0.2954693298339844
1368,379.7551544619493,-859.7585069444444,7.031300862630208,7.036977810329861
1369,379.7551544619493,-64.86280598958334,0.5124381510416667,0.5152456665039062
1370,379.7551544619493,-38.859390625,0.2938255615234375,0.29264877319335936
1371,379.7551544619493,-285.86046645220586,2.2387668385225186,2.2186588960535385
1372,379.7551544619493,-629.6330015120968,4.829402800529234,4.8538468883883565
1373,379.7551544619493,-973.01923828125,7.532810974121094,7.492753601074218
1374,379.7551544619493,-66.27379684838161,0.5101926111484508,0.5183438198732965
1375,274.8848236671621,-39.0292734375,0.3045877685546875,0.30567355346679687
1376,274.8848236671621,-38.9193671875,0.3104184875488281,0.3069397277832031
1377,274.8848236671621,-182.99636883802816,1.515737041061473,1.5237349389304577
1378,274.8848236671621,-399.1025589923469,3.0740054383569833,3.069218226841518
1379,274.8848236671621,-1861.2373511904761,14.793481735956101,14.872430710565476
1380,274.8848236671621,-224.59424107142857,1.7005613490513394,1.7062587193080356
1381,274.8848236671621,-977.88037109375,7.395573425292969,7.397557067871094
1382,274.8848236671621,-552.3948063380282,4.191143197073063,4.205955827739877
1383,274.8848236671621,-977.62568359375,7.559264373779297,7.578980255126953
1384,274.8848236671621,-267.7782472363946,2.124688180936437,2.1221602044137966
1385,274.8848236671621,-319.4117759146341,2.4839187249904726,2.521826767339939
1386,274.8848236671621,-250.01816281847132,1.927366997785629,1.9431537215117436
1387,274.8848236671621,-298.47892992424244,2.4091524066347065,2.398289767178622
1388,274.8848236671621,-2185.9919704861113,16.79965040418837,16.779054429796005
1389,274.8848236671621,-40.3015513278856,0.3052245033895397,0.30618074161891917
1390,274.8848236671621,-112.86922991071428,0.9468870326450893,0.9401175362723214
1391,274.8848236671621,-39.49891796875,0.2906512451171875,0.29243472290039063
1392,274.8848236671621,-39.51821875,0.3084566650390625,0.3093091430664062
1393,274.8848236671621,-692.4250274122807,5.539233826754386,5.5423439427425985
1394,274.8848236671621,-210.03154089095744,1.5857625109084108,1.612307609395778
1395,274.8848236671621,-395.4034765625,3.0481417846679686,3.0216656494140626
1396,274.8848236671621,-844.7774268617021,6.772175890334109,6.637746608003657
1397,274.8848236671621,-2085.3536184210525,15.707365337171053,15.765324642783717
1398,274.8848236671621,-522.0584909539474,4.28444430702611,4.258530064633018
1399,274.8848236671621,-455.2166397270115,3.466216690238865,3.4440826766792383
1400,207.81246890089733,-1585.41671875,12.080404052734375,12.2119140625
1401,207.81246890089733,-214.75044341216216,1.7108205434438344,1.7052656843855574
1402,207.81246890089733,-567.6090401785714,4.251119995117188,4.272446986607143
1403,207.81246890089733,-316.00762648809524,2.6274612668960815,2.604889158218626
1404,207.81246890089733,-2218.025390625,17.005723741319443,17.22897508409288
1405,207.81246890089733,-39.90931640625,0.3248035583496094,0.33425192260742187
1406,207.81246890089733,-39.8533828125,0.33491705322265625,0.33732449340820314
1407,207.81246890089733,-1282.5987903225807,9.896053191154234,9.790359004851311
1408,207.81246890089733,-90.3793559537246,0.7343097626490195,0.7272327156153006
1409,207.81246890089733,-714.6952427455357,5.784395490373884,5.852784293038504
1410,207.81246890089733,-54.97414255666209,0.45030887310321516,0.4516902546306233
1411,207.81246890089733,-465.4724745639535,3.737985655318859,3.7050880609556684
1412,207.81246890089733,-1428.833984375,11.707337515694755,11.630215236118861
1413,207.81246890089733,-385.1829176682692,3.2326105557955227,3.1670200641338644
1414,207.81246890089733,-2358.3940716911766,18.75700647690717,18.70400103400735
1415,207.81246890089733,-301.7612781954887,2.4230296199483083,2.3912564614661656
1416,207.81246890089733,-66.94359375,0.5242453002929688,0.519914296468099
1417,207.81246890089733,-40.21055078125,0.3356309814453125,0.34353509521484377
1418,207.81246890089733,-855.6988863031914,6.671010118849734,6.70172573657746
1419,207.81246890089733,-338.7782300420168,2.78862191849396,2.8456261899290967
1420,207.81246890089733,-2234.3177083333335,17.870973375108505,17.977576361762154
1421,207.81246890089733,-194.6497584541063,1.5297707083144625,1.5231814177139946
1422,207.81246890089733,-258.2919921875,2.0632850451347156,2.003506587101863
1423,207.81246890089733,-425.5574835526316,3.2870406301398027,3.330703895970395
1424,207.81246890089733,-1011.4654296875,7.648765563964844,7.6320549011230465
1425,88.03818024596661,-40.38027734375,0.34101287841796873,0.33531427001953124
1426,88.03818024596661,-40.610171875,0.3141773681640625,0.31708316040039064
1427,88.03818024596661,-155.18510536398466,1.2257628459126557,1.2187165592822078
1428,88.03818024596661,-988.485518292683,8.338769680116235,8.414252304449313
1429,88.03818024596661,-40.47203515625,0.32130563354492186,0.3245008544921875
1430,88.03818024596661,-446.5701837225275,3.44762445806147,3.408797379378434
1431,88.03818024596661,-238.3072231359649,1.852640966225786,1.8384911609671966
1432,88.03818024596661,-2393.746783088235,20.23643403894761,20.43989293715533
1433,88.03818024596661,-770.0095813679245,6.18975196694428,6.132055894383845
1434,88.03818024596661,-40.74712890625,0.315861083984375,0.3189195556640625
1435,88.03818024596661,-473.16656068313955,3.996166140534157,4.025970813839934
1436,88.03818024596661,-1045.3433493589744,8.189385047325722,8.238994891826923
1437,88.03818024596661,-40.922109375,0.3246850280761719,0.32770437622070314
1438,88.03818024596661,-40.6964296875,0.3255649719238281,0.3208148498535156
1439,88.03818024596661,-1016.82919921875,8.152596282958985,8.19815902709961
1440,88.03818024596661,-1633.7325,13.09514892578125,13.161285400390625
1441,88.03818024596661,-209.9371979703608,1.6199874091394169,1.609735233267558
1442,88.03818024596661,-2273.1193576388887,16.696448432074654,16.743453979492188
1443,88.03818024596661,-211.5796955541237,1.7395217738200708,1.7438184600515463
1444,88.03818024596661,-445.904296875,3.8242184182871943,3.784549215565557
1445,88.03818024596661,-894.9615319293479,7.554127568783968,7.567264722741169
1446,88.03818024596661,-322.5640686515748,2.639791413554995,2.634136290062131
1447,88.03818024596661,-370.3865427927928,3.0732564840230854,3.1040696152695664
1448,88.03818024596661,-857.70166015625,6.823161443074544,6.794708887736003
1449,88.03818024596661,-2575.94580078125,21.44509506225586,21.369667053222656
1450,57.08304884211441,-2577.78955078125,20.057872772216797,19.882549285888672
1451,57.08304884211441,-147.42097894265234,1.1690066758022513,1.1446666649165547
1452,57.08304884211441,-939.1809303977273,7.295335249467329,7.265030600807884
1453,57.08304884211441,-178.13360727813853,1.4101896740141369,1.4408368527631223
1454,57.08304884211441,-1059.5146233974358,8.376982860076122,8.233916453826122
1455,57.08304884211441,-711.7560614224138,5.365308564284752,5.448519476528825
1456,57.08304884211441,-1086.1761924342106,8.947003013209292,8.857030768143503
1457,57.08304884211441,-516.958349609375,4.3389892578125,4.382113265991211
1458,57.08304884211441,-1288.566162109375,10.369590759277344,10.371848106384277
1459,57.08304884211441,-217.15731907894738,1.7175052040501644,1.7201941239206415
1460,57.08304884211441,-1432.2540409482758,11.353279903017242,11.20184326171875
1461,57.08304884211441,-526.4409612341772,4.143827414210839,4.104861488825159
1462,57.08304884211441,-214.19430573453607,1.687578968166076,1.6586272249516754
1463,57.08304884211441,-41.56198046875,0.3325201110839844,0.3317478942871094
1464,57.08304884211441,-41.6085390625,0.345927490234375,0.3481914978027344
1465,57.08304884211441,-1668.76375,12.900985107421874,12.886058349609375
1466,57.08304884211441,-330.34378100198415,2.541749015687004,2.5292421371217757
1467,57.08304884211441,-579.7013888888889,4.5350799560546875,4.542358822292751
1468,57.08304884211441,-674.4734122983871,5.6155636695123485,5.659826463268649
1469,57.08304884211441,-835.820625,6.605175170898438,6.566357421875
1470,57.08304884211441,-329.955031988189,2.5811962217796505,2.5746894896499755
1471,57.08304884211441,-1160.2067057291667,9.46223873562283,9.504654778374565
1472,57.08304884211441,-42.0234296875,0.3239681091308594,0.3266551818847656
1473,57.08304884211441,-267.6024639423077,2.1781305166391225,2.1500111115284457
1474,57.08304884211441,-174.81564127604167,1.4158677419026693,1.4369801839192708
1475,304.26593502062593,-148.5922539893617,1.2103350483779367,1.2269803310962433
1476,304.26593502062593,-644.2532451923076,5.1729708158052885,5.243024151141827
1477,304.26593502062593,-162.1355423503861,1.2713943540359556,1.2596175145918798
1478,304.26593502062593,-810.1805889423077,6.568076500525842,6.5107281024639425
1479,304.26593502062593,-913.1065726902174,6.999609242314878,6.922644573709239
1480,304.26593502062593,-2112.66875,17.005821228027344,17.033139038085938
1481,304.26593502062593,-417.15234375,3.1831574392790842,3.2334383218595297
1482,304.26593502062593,-749.7630440848214,6.158488682338169,6.0842116219656805
1483,304.26593502062593,-146.21218532986111,1.137468973795573,1.1230488883124456
1484,304.26593502062593,-639.3114346590909,4.979110255385891,4.998585556492661
1485,304.26593502062593,-2481.346507352941,20.225876752068014,20.316043629365808
1486,304.26593502062593,-2111.5296875,15.852249145507812,15.418022155761719
1487,304.26593502062593,-42.271046875,0.33834689331054685,0.336940185546875
1488,304.26593502062593,-42.22880078125,0.34809939575195314,0.3470869445800781
1489,304.26593502062593,-622.5718635110294,5.04659226361443,5.096789191750919
1490,304.26593502062593,-1507.032924107143,12.431304931640625,12.476065499441964
1491,304.26593502062593,-42.4870390625,0.32836007690429686,0.3317403259277344
1492,304.26593502062593,-2495.038373161765,19.98557416130515,20.0720609777114
1493,304.26593502062593,-412.82346025485435,3.126692096006523,3.180456068909284
1494,304.26593502062593,-556.123046875,4.475063524748149,4.4992013228567025
1495,304.26593502062593,-366.3810277478448,2.9744780967975486,3.0041061927532327
1496,304.26593502062593,-345.4453760162602,2.6977687928734757,2.739485329728786
1497,304.26593502062593,-1251.370174632353,9.605065738453584,9.557687198414522
1498,304.26593502062593,-467.58040006868134,3.767701872102507,3.8171202271849243
1499,304.26593502062593,-373.74211896929825,3.077088740834019,3.141614947402686
1500,140.664195049386,-832.6043198529412,6.615571265127144,6.560546875
1501,140.664195049386,-1527.103236607143,12.513017926897321,12.424224853515625
1502,140.664195049386,-1294.444247159091,9.914232658617424,9.796019583037406
1503,140.664195049386,-115.6850652100271,0.9193065612296748,0.9226680435139313
1504,140.664195049386,-638.0702541977612,5.277592900973647,5.2228707840193564
1505,140.664195049386,-42.5891796875,0.3241839294433594,0.32975521850585937
1506,140.664195049386,-368.3981344288793,3.0255150630556304,3.0210476579337286
1507,140.664195049386,-153.93905409946237,1.227987091173835,1.2317530040672604
1508,140.664195049386,-2140.73125,17.598158264160155,17.409870910644532
1509,140.664195049386,-42.6593984375,0.3322954406738281,0.3381806335449219
1510,140.664195049386,-1226.294419642857,10.059947858537946,10.014293561662946
1511,140.664195049386,-2265.7861842105262,16.99013318513569,17.27530067845395
1512,140.664195049386,-2521.8988970588234,19.58816348805147,19.63951380112592
1513,140.664195049386,-661.1996995192308,4.988800518329327,4.944412466195914
1514,140.664195049386,-447.2821044921875,3.7614526748657227,3.7153638203938804
1515,140.664195049386,-719.3984375,5.6580958048502605,5.691770935058594
1516,140.664195049386,-280.17814021915586,2.120864669997971,2.141319175819298
1517,140.664195049386,-568.4288137335526,4.58433050858347,4.646808423494038
1518,140.664195049386,-43.1344765625,0.34159255981445313,0.3457124938964844
1519,140.664195049386,-106.71675819925743,0.876423977389194,0.8765236127494586
1520,140.664195049386,-43.125453125,0.33645111083984375,0.3387561645507812
1521,140.664195049386,-2402.017144097222,18.324964735243057,18.22731696234809
1522,140.664195049386,-437.7885101010101,3.4266859883009784,3.3973675352154356
1523,140.664195049386,-126.93050082478005,0.9966568485383065,1.0251693949321847
1524,140.664195049386,-1235.7189732142858,9.943043736049107,9.961625453404018
1525,172.4147230067701,-43.24431640625,0.3465924987792969,0.34237557983398437
1526,172.4147230067701,-924.2648769946809,7.272053170711436,7.273021292179189
1527,172.4147230067701,-2288.8848684210525,18.593446430407074,18.514081453022204
1528,172.4147230067701,-833.7007962740385,6.993036710298979,6.925942641038161
1529,172.4147230067701,-220.2461730647208,1.7209622920467165,1.7544848446918624
1530,172.4147230067701,-1241.0397321428572,10.261084856305803,10.188225446428572
