,returns,actor_losses,critic1_losses,critic2_losses
1147,277.762850296269,-108.65331196581197,1.4036391820663061,1.3847404545188968
1148,277.762850296269,-294.3382085755814,3.875062809434048,3.894509248955305
1149,277.762850296269,-665.4229029605264,8.732018721731086,8.74664949115954
1150,286.682965990194,-189.3370743936567,2.4965877248280086,2.508088296918727
1151,286.682965990194,-667.0018503289474,8.588999698036595,8.393440648129111
1152,286.682965990194,-341.95346811655406,4.256383122624578,4.174830668681377
1153,286.682965990194,-745.6975528492648,9.567751716164981,9.445214664234834
1154,286.682965990194,-264.1708577473958,3.30962340037028,3.318411191304525
1155,286.682965990194,-21.27322413340336,0.2699804738790047,0.26920055742023374
1156,286.682965990194,-12.7719130859375,0.16859178161621094,0.1680787353515625
1157,286.682965990194,-12.7066982421875,0.16187493896484376,0.16042355346679688
1158,286.682965990194,-12.6589912109375,0.15690232849121094,0.15653598022460938
1159,286.682965990194,-187.7593491498162,2.366206674014821,2.3595356660730697
1160,286.682965990194,-636.2166015625,8.299486541748047,8.337003326416015
1161,286.682965990194,-747.4865579044117,9.694421207203584,9.592068840475644
1162,286.682965990194,-12.69880078125,0.15975473022460937,0.160395263671875
1163,286.682965990194,-335.79276315789474,4.151405736019737,4.1245470548930925
1164,286.682965990194,-457.7792271205357,6.023352486746652,6.0074293954031805
1165,286.682965990194,-12.799349609375,0.16610610961914063,0.1645929718017578
1166,286.682965990194,-235.85134548611111,2.9058470549406827,2.888189527723524
1167,286.682965990194,-128.65143623737373,1.5910703100339332,1.5771074391374684
1168,286.682965990194,-707.7804904513889,8.829307556152344,8.67604488796658
1169,286.682965990194,-12.73103125,0.15636224365234375,0.1534766082763672
1170,286.682965990194,-45.241666203291814,0.5835037502954015,0.5754550377245051
1171,286.682965990194,-84.05677643832782,1.1060999181886382,1.0973088346569744
1172,286.682965990194,-284.7223090277778,3.6417110866970486,3.629319254557292
1173,286.682965990194,-337.3204923930921,4.202037208958676,4.129168861790707
1174,286.682965990194,-673.9295847039474,8.826677021227384,8.848885787160773
1175,642.6705020216822,-852.030859375,10.867521158854167,10.736923217773438
1176,642.6705020216822,-915.8688616071429,11.705517360142299,11.484174455915179
1177,642.6705020216822,-135.35246710526314,1.7399171528063322,1.76075439453125
1178,642.6705020216822,-107.43778722426471,1.3639908478039653,1.3426148230288208
1179,642.6705020216822,-12.8112529296875,0.16206636047363282,0.15902957153320313
1180,642.6705020216822,-104.5689865980691,1.3348337809244792,1.3291715296303355
1181,642.6705020216822,-42.950385381711406,0.5497923985423657,0.552525053088297
1182,642.6705020216822,-24.520732032732447,0.3065829774686462,0.30383312362873577
1183,642.6705020216822,-154.67383989081324,1.9671151034803276,1.9532514824924698
1184,642.6705020216822,-52.71994668929303,0.6583140639008068,0.6587797696473169
1185,642.6705020216822,-756.6444163602941,9.496259801528034,9.377470128676471
1186,642.6705020216822,-206.9118888608871,2.6894939791771675,2.6970532325006302
1187,642.6705020216822,-101.77215091765873,1.3205800132145957,1.3096874176509796
1188,642.6705020216822,-12.868970703125,0.169476806640625,0.16796746826171874
1189,642.6705020216822,-300.5679732921512,3.8605066343795422,3.836595757063045
1190,642.6705020216822,-97.91221294981061,1.282841769131747,1.2724919174656724
1191,642.6705020216822,-460.4226771763393,5.98974118913923,5.8929546901157925
1192,642.6705020216822,-377.7970186121324,4.723385979147518,4.671928405761719
1193,642.6705020216822,-30.15668808411215,0.37780223382967654,0.3711893313398985
1194,642.6705020216822,-299.6495730377907,3.9321083246275434,3.8884838015534156
1195,642.6705020216822,-61.68628046501196,0.7640768534829172,0.7623618093974283
1196,642.6705020216822,-12.93519140625,0.16257044982910157,0.16169256591796874
1197,642.6705020216822,-159.57758246527777,2.023625126591435,1.9924855173369984
1198,642.6705020216822,-859.0416666666666,11.1673828125,11.203341674804687
1199,642.6705020216822,-615.8604910714286,7.6862538655598955,7.750655401320684
1200,613.3365818390611,-114.69478532909292,1.4459729490026962,1.4236894455631222
1201,613.3365818390611,-721.2032877604166,9.298273722330729,9.252817789713541
1202,613.3365818390611,-12.966755859375,0.17421620178222658,0.1693794708251953
1203,613.3365818390611,-617.662109375,8.295115879603795,8.092056274414062
1204,613.3365818390611,-12.9962548828125,0.16401527404785157,0.16313975524902344
1205,613.3365818390611,-185.54168526785713,2.367259216308594,2.306337629045759
1206,613.3365818390611,-113.62145040760869,1.5015638268512228,1.4836733610733697
1207,613.3365818390611,-351.2783994932432,4.656543216189823,4.621321807036528
1208,613.3365818390611,-371.7990513392857,4.701414271763393,4.621851457868304
1209,613.3365818390611,-12.9623310546875,0.16381837463378907,0.16471495056152344
1210,613.3365818390611,-13.025158203125,0.172628173828125,0.1719241485595703
1211,613.3365818390611,-47.33553685897436,0.6061575753348214,0.6160860166444884
1212,613.3365818390611,-20.560666043482566,0.2632777339493983,0.26440492560481876
1213,613.3365818390611,-203.24105834960938,2.6206722259521484,2.6290533542633057
1214,613.3365818390611,-867.6466796875,11.189303588867187,11.09948018391927
1215,613.3365818390611,-84.78998199066558,1.0888489562195618,1.0664765989625609
1216,613.3365818390611,-353.2723289695946,4.423426860087627,4.381113413217905
1217,613.3365818390611,-122.1077960718458,1.5602612361729702,1.5516306083893108
1218,613.3365818390611,-162.98441162109376,2.1508140563964844,2.140365982055664
1219,613.3365818390611,-13.081154296875,0.16888169860839844,0.16828854370117188
1220,613.3365818390611,-502.3874699519231,6.307974008413462,6.3114776611328125
1221,613.3365818390611,-112.31268521012932,1.47165009071087,1.4497981893605199
1222,613.3365818390611,-318.6285727896341,4.030193421898819,3.9987856236899773
1223,613.3365818390611,-251.0066856971154,3.2041617173414965,3.1476909930889425
1224,613.3365818390611,-727.8726128472222,9.249518500434029,9.27830590142144
1225,91.01735091477927,-13.1133427734375,0.16867935180664062,0.17013784790039063
1226,91.01735091477927,-27.933314135950855,0.3492627918210804,0.3396995414016593
1227,91.01735091477927,-767.2166819852941,9.997165455537683,9.966147030101103
1228,91.01735091477927,-485.1202618634259,6.170492101598669,6.102145724826389
1229,91.01735091477927,-125.70819561298077,1.6952337118295522,1.6684620197002704
1230,91.01735091477927,-570.0577021059783,7.352166217306386,7.22301317297894
1231,91.01735091477927,-13.116171875,0.16065432739257812,0.1613315887451172
1232,91.01735091477927,-127.30991163531553,1.6629213499791413,1.6435977972826912
1233,91.01735091477927,-163.82679443359376,2.114869499206543,2.0917104721069335
1234,91.01735091477927,-215.56181160348362,2.812011218461834,2.756260606109119
1235,91.01735091477927,-215.05364690061475,2.812920992491675,2.775696801357582
1236,91.01735091477927,-13.1694462890625,0.17011749267578125,0.16740188598632813
1237,91.01735091477927,-13.1343046875,0.17245323181152344,0.1719208526611328
1238,91.01735091477927,-13.2158515625,0.16989683532714844,0.16708302307128906
1239,91.01735091477927,-119.4877041903409,1.551131785999645,1.5096067948774858
1240,91.01735091477927,-13.13828125,0.17137319946289062,0.16780186462402344
1241,91.01735091477927,-819.215576171875,10.8657808303833,10.679868698120117
1242,91.01735091477927,-257.16187959558823,3.2412650912415746,3.2505505131740198
1243,91.01735091477927,-164.497119140625,2.062724304199219,2.0698867797851563
1244,91.01735091477927,-454.5770474137931,6.002992301151671,5.94628853633486
1245,91.01735091477927,-13.165498046875,0.1693642120361328,0.16677801513671875
1246,91.01735091477927,-13.2175908203125,0.16918829345703126,0.1675528564453125
1247,91.01735091477927,-22.165390625,0.2912355041503906,0.28990931193033853
1248,91.01735091477927,-13.2477890625,0.1756851348876953,0.17320184326171875
1249,91.01735091477927,-286.83330502717394,3.7357340273649795,3.711936618970788
1250,203.66313454002233,-772.7101332720588,10.353153901941637,10.230077406939339
1251,203.66313454002233,-1099.9599609375,14.271939595540365,14.232587178548178
1252,203.66313454002233,-50.22744252019962,0.659323978786686,0.6642827371227424
1253,203.66313454002233,-165.1595458984375,2.273040199279785,2.208362579345703
1254,203.66313454002233,-13.209515625,0.16695314025878907,0.16521441650390625
1255,203.66313454002233,-244.68339482060185,3.1043712474681713,3.0656616776077836
1256,203.66313454002233,-13.17514453125,0.16885743713378906,0.16708489990234374
1257,203.66313454002233,-189.24771205357143,2.3387198311941964,2.3347765241350444
1258,203.66313454002233,-74.36216204353933,0.9700806006956636,0.9510157724444785
1259,203.66313454002233,-443.1830078125,5.851288350423177,5.81549072265625
1260,203.66313454002233,-120.35393288352273,1.559457120028409,1.559703202681108
1261,203.66313454002233,-125.1934975678066,1.617952454764888,1.6226390622696787
1262,203.66313454002233,-301.55810546875,3.930024580522017,3.860361619429155
1263,203.66313454002233,-323.8672351371951,4.090556074933308,4.013630936785442
1264,203.66313454002233,-532.168359375,6.680899658203125,6.636539916992188
1265,203.66313454002233,-221.252880859375,2.9002599080403644,2.905908966064453
1266,203.66313454002233,-93.99123844630282,1.172512323084012,1.1615480234925175
1267,203.66313454002233,-302.2061878551136,3.901382099498402,3.875369678844105
1268,203.66313454002233,-832.319091796875,10.739511489868164,10.598876953125
1269,203.66313454002233,-13.306796875,0.1763583526611328,0.17505560302734374
1270,203.66313454002233,-135.80656090561226,1.7637861602160396,1.7542374280034279
1271,203.66313454002233,-13.3210732421875,0.16969831848144531,0.16377981567382813
1272,203.66313454002233,-13.31791015625,0.16995668029785158,0.16771517944335937
1273,203.66313454002233,-304.30930397727275,4.059751337224787,4.002247203480113
1274,203.66313454002233,-13.2985078125,0.17648257446289062,0.17578944396972657
1275,375.84968063337317,-476.0519321986607,6.2602996826171875,6.172441755022321
1276,375.84968063337317,-13.387712890625,0.1709454803466797,0.16688894653320313
1277,375.84968063337317,-176.47848992598685,2.3201683445980676,2.2779414528294613
1278,375.84968063337317,-443.3824869791667,5.933143615722656,5.776929219563802
1279,375.84968063337317,-325.0395865091463,4.220384551257622,4.1082309629859
1280,375.84968063337317,-13.3914560546875,0.17227134704589844,0.1691975555419922
1281,375.84968063337317,-309.31454396802326,3.995351747024891,4.006733739098837
1282,375.84968063337317,-118.80840362278761,1.5561270924796045,1.5338375125311117
1283,375.84968063337317,-64.78948237469807,0.8436050783608846,0.8551872363988904
1284,375.84968063337317,-214.95972467237902,2.810058101530998,2.7832609607327368
1285,375.84968063337317,-836.7931518554688,10.571165084838867,10.452837944030762
1286,375.84968063337317,-13.389630859375,0.17137315368652345,0.17016831970214844
1287,375.84968063337317,-125.43879599883178,1.6765873989212179,1.664741016994013
1288,375.84968063337317,-65.41147103658537,0.8670433974847561,0.857276358255526
1289,375.84968063337317,-13.38098828125,0.17912753295898437,0.17682388305664062
1290,375.84968063337317,-13.37332421875,0.17120173645019532,0.16954586791992188
1291,375.84968063337317,-374.1229654947917,4.765170627170139,4.729418436686198
1292,375.84968063337317,-13.4280205078125,0.17239007568359374,0.16970606994628906
1293,375.84968063337317,-13.351734375,0.17073721313476561,0.17065309143066407
1294,375.84968063337317,-257.549072265625,3.368581038254958,3.345013838547927
1295,375.84968063337317,-13.3641416015625,0.17411415100097657,0.1751064910888672
1296,375.84968063337317,-79.80445359281437,1.0328684367105632,1.0163823658834674
1297,375.84968063337317,-749.4260525173611,9.819029914008247,9.714507208930122
1298,375.84968063337317,-898.9858072916667,11.321737670898438,11.203645833333333
1299,375.84968063337317,-59.87282017299107,0.7791309356689453,0.7718892778669085
1300,401.1317141885147,-61.805052023329495,0.7974439348493304,0.8099596577305948
1301,401.1317141885147,-213.093501984127,2.9423629518539185,2.9430040631975447
1302,401.1317141885147,-121.78877840909091,1.5456480546431108,1.5557486794211648
1303,401.1317141885147,-177.26081928453948,2.3597938136050574,2.313411913420025
1304,401.1317141885147,-794.3559857536765,10.461195104262409,10.259866153492647
1305,401.1317141885147,-13.532716796875,0.17217987060546874,0.1690826416015625
1306,401.1317141885147,-236.22621984649123,3.14587616502193,3.107156050832648
1307,401.1317141885147,-104.23697415865385,1.3120593731219952,1.2974156306340143
1308,401.1317141885147,-355.5227693256579,4.585624293277138,4.542946664910567
1309,401.1317141885147,-282.3898518880208,3.7543808619181314,3.741983731587728
1310,401.1317141885147,-13.428916015625,0.18307943725585937,0.18110675048828126
1311,401.1317141885147,-298.0812065972222,3.8830132378472224,3.798985799153646
1312,401.1317141885147,-13.5004599609375,0.17725636291503907,0.17480621337890626
1313,401.1317141885147,-346.96762319711536,4.3446897849058495,4.343243329952925
1314,401.1317141885147,-142.00562294407894,1.898556839792352,1.879789814196135
1315,401.1317141885147,-117.00871263586957,1.5355264414911685,1.5154932436735733
1316,401.1317141885147,-449.2341796875,5.757550048828125,5.7513982137044275
1317,401.1317141885147,-13.5041328125,0.17265969848632812,0.17209176635742188
1318,401.1317141885147,-450.7103515625,5.730122884114583,5.70167236328125
1319,401.1317141885147,-13.52945703125,0.16667485046386718,0.1656105499267578
1320,401.1317141885147,-120.03513009207589,1.5231304168701172,1.4889211654663086
1321,401.1317141885147,-1039.5836838942307,13.421134361853966,13.344004704402042
1322,401.1317141885147,-314.24241460755815,4.206617843273074,4.137547337731649
1323,401.1317141885147,-107.8928726438492,1.3954129900251115,1.389070056733631
1324,401.1317141885147,-141.22766241776316,1.8733518901624178,1.8736642937911183
1325,318.7429227274546,-519.7854567307693,6.669835604154146,6.640653170072115
1326,318.7429227274546,-481.61865234375,6.485694885253906,6.479788643973214
1327,318.7429227274546,-13.5032578125,0.18349179077148436,0.17970455932617188
1328,318.7429227274546,-364.86560388513516,4.642764529666385,4.57457176414696
1329,318.7429227274546,-13.5581064453125,0.17777105712890626,0.1742213897705078
1330,318.7429227274546,-168.886279296875,2.227000427246094,2.2157880783081056
1331,318.7429227274546,-13.5821923828125,0.17023719787597658,0.16702748107910156
1332,318.7429227274546,-13.57111328125,0.17538861083984375,0.172554931640625
1333,318.7429227274546,-315.0203034156977,4.0745799929596656,4.0253040402434594
1334,318.7429227274546,-906.0411458333333,11.658349609375,11.583140055338541
1335,318.7429227274546,-196.6667232789855,2.4593286928923233,2.430632660354393
1336,318.7429227274546,-378.63780381944446,5.015291002061632,5.023081885443793
1337,318.7429227274546,-13.64759375,0.17868258666992187,0.17622903442382812
1338,318.7429227274546,-541.74828125,7.013803100585937,6.9397705078125
1339,318.7429227274546,-238.67677494517545,3.007834451240406,2.987407215854578
1340,318.7429227274546,-156.46472027658046,2.0528411865234375,2.0459922702833153
1341,318.7429227274546,-620.2437411221591,8.066567854447799,7.97306338223544
1342,318.7429227274546,-94.84736942744755,1.2516104958274148,1.2312110954231315
1343,318.7429227274546,-209.98623798076923,2.7629934457632213,2.7437152569110577
1344,318.7429227274546,-234.48248922413794,2.9706591902108026,2.961739112590921
1345,318.7429227274546,-91.7387497360642,1.1570025263605892,1.1361407718142948
1346,318.7429227274546,-13.606453125,0.18566070556640624,0.18404243469238282
1347,318.7429227274546,-46.76381953393471,0.5948948811009988,0.5809203472334085
1348,318.7429227274546,-13.6122060546875,0.17090664672851563,0.17058297729492186
1349,318.7429227274546,-209.00064603365385,2.7165783221905047,2.7196878286508412
1350,501.10283800492687,-75.64204398308011,0.9774038409659875,0.9676789341710549
1351,501.10283800492687,-60.80487496512277,0.7881673404148647,0.7881762640816825
1352,501.10283800492687,-390.67739955357143,5.179347446986607,5.097395542689732
1353,501.10283800492687,-349.7824519230769,4.529609875801282,4.4343019143129005
1354,501.10283800492687,-13.68460546875,0.17178890991210938,0.1712798309326172
1355,501.10283800492687,-13.6422919921875,0.17591012573242187,0.17554054260253907
1356,501.10283800492687,-332.5844369283537,4.339195809713224,4.2823664967606705
1357,501.10283800492687,-980.1082589285714,12.471170697893415,12.239295959472656
1358,501.10283800492687,-679.55771484375,8.803742218017579,8.877252960205078
1359,501.10283800492687,-69.06732828362944,0.8973914596635073,0.8912379850590895
1360,501.10283800492687,-197.92462069746378,2.5585645592730977,2.533689637115036
1361,501.10283800492687,-297.8998386548913,3.814071986986243,3.7748814458432407
1362,501.10283800492687,-149.85556428328803,2.060741258704144,2.062649270762568
1363,501.10283800492687,-264.03829251802887,3.4826742318960338,3.409756293663612
1364,501.10283800492687,-13.78265625,0.1742418212890625,0.172578857421875
1365,501.10283800492687,-550.008046875,7.532720336914062,7.369072265625
1366,501.10283800492687,-137.805400390625,1.8128497314453125,1.8045323181152344
1367,501.10283800492687,-13.7737236328125,0.17867349243164063,0.1758338623046875
1368,501.10283800492687,-144.38314144736842,1.9896471525493422,1.9831568667763158
1369,501.10283800492687,-270.21398207720586,3.617324230717678,3.491519703584559
1370,501.10283800492687,-13.759306640625,0.1765907745361328,0.17654861450195314
1371,501.10283800492687,-13.7097236328125,0.17692637634277344,0.17407034301757812
1372,501.10283800492687,-42.52332528629658,0.5438834243679639,0.545859532326645
1373,501.10283800492687,-622.5259676846591,7.965878573330966,7.872408780184659
1374,501.10283800492687,-13.7554462890625,0.1878875732421875,0.18767877197265626
1375,657.0154085402371,-81.22729058801775,1.0251091048562315,1.0175110405013406
1376,657.0154085402371,-13.6844091796875,0.17239495849609374,0.1709534454345703
1377,657.0154085402371,-528.4327674278846,7.217124352088342,7.030496450570913
1378,657.0154085402371,-179.84729646381578,2.3295368395353617,2.313146892346834
1379,657.0154085402371,-298.48055366847825,3.9303094615106997,3.866820293924083
1380,657.0154085402371,-626.4714133522727,8.384515935724432,8.336262096058238
1381,657.0154085402371,-576.5679931640625,7.564952214558919,7.467041015625
1382,657.0154085402371,-99.7277428057554,1.335995790769728,1.3040831860878486
1383,657.0154085402371,-690.74267578125,8.650164794921874,8.612746429443359
1384,657.0154085402371,-114.72431640625,1.5088085174560546,1.4865933736165364
1385,657.0154085402371,-811.4917279411765,10.695050407858457,10.695956959443933
1386,657.0154085402371,-393.2576171875,5.266475132533482,5.13249773297991
1387,657.0154085402371,-246.11411830357142,3.2203006744384766,3.170579637799944
1388,657.0154085402371,-631.33984375,8.205164822665127,8.07944696599787
1389,657.0154085402371,-168.47257288490854,2.199328166682546,2.209054714295922
1390,657.0154085402371,-13.774615234375,0.17888601684570313,0.17793820190429688
1391,657.0154085402371,-105.53535007156489,1.3564599888925335,1.3526561242023498
1392,657.0154085402371,-199.03858129528984,2.6455255038496377,2.6541891789090806
1393,657.0154085402371,-146.8356881648936,1.918413040485788,1.8751941437416888
1394,657.0154085402371,-13.839953125,0.17888014221191406,0.17693589782714844
1395,657.0154085402371,-190.76961151541096,2.4821363475224745,2.496715388885916
1396,657.0154085402371,-160.70615688590115,2.1035624659338663,2.101472544115643
1397,657.0154085402371,-44.302183493589745,0.5667541210467999,0.563568115234375
1398,657.0154085402371,-13.915046875,0.18433842468261719,0.18011941528320313
1399,657.0154085402371,-323.9210574127907,4.165941460188045,4.152219905409702
1400,366.19995012430047,-13.8681259765625,0.1774053955078125,0.17656472778320312
1401,366.19995012430047,-200.12314594655797,2.5254430356233017,2.504176264223845
1402,366.19995012430047,-13.82487890625,0.1724805145263672,0.1736107177734375
1403,366.19995012430047,-692.529345703125,8.825375366210938,8.807968902587891
1404,366.19995012430047,-432.18853759765625,5.8110270500183105,5.8098578453063965
1405,366.19995012430047,-99.27081473214285,1.2606592450823102,1.2360213143484933
1406,366.19995012430047,-433.1825256347656,5.612246990203857,5.533808708190918
1407,366.19995012430047,-695.968701171875,8.993937683105468,8.875884246826171
1408,366.19995012430047,-987.0876813616071,13.135536193847656,13.063155038016182
1409,366.19995012430047,-13.899837890625,0.18139146423339844,0.18049476623535157
1410,366.19995012430047,-436.03350830078125,5.608658790588379,5.5294365882873535
1411,366.19995012430047,-13.7959599609375,0.17798260498046875,0.17369371032714845
1412,366.19995012430047,-64.8788328931925,0.8680665638525161,0.8582899783138938
1413,366.19995012430047,-331.3783482142857,4.409864153180804,4.451114472888765
1414,366.19995012430047,-124.93879328547297,1.6557988347233952,1.6297809497730151
1415,366.19995012430047,-13.814869140625,0.18231806945800783,0.1828886413574219
1416,366.19995012430047,-375.7411317567568,4.668303206160262,4.653416401631123
1417,366.19995012430047,-213.6262920673077,2.8815225454477162,2.890220524714543
1418,366.19995012430047,-924.1463541666667,12.563519287109376,12.335482788085937
1419,366.19995012430047,-193.53125,2.5526616838243275,2.5285553402370877
1420,366.19995012430047,-867.8128662109375,11.068388938903809,10.929079055786133
1421,366.19995012430047,-772.7531467013889,10.195032755533854,10.064041137695312
1422,366.19995012430047,-135.87290326286765,1.773153866038603,1.7423544491038603
1423,366.19995012430047,-80.30668578395954,1.042255908767612,1.0429667213748646
1424,366.19995012430047,-46.416316354511586,0.5812065175037511,0.5760008957212335
1425,79.55394611318611,-37.26900762399464,0.4899694120596305,0.4858538752906124
1426,79.55394611318611,-535.3481820913462,7.060338533841646,7.091150137094351
1427,79.55394611318611,-14.041109375,0.19216407775878908,0.18880693054199219
1428,79.55394611318611,-97.4456402972028,1.272769421130627,1.253174681763549
1429,79.55394611318611,-225.2765089465726,2.9698695521200857,2.954014931955645
1430,79.55394611318611,-63.504700816761364,0.8419761657714844,0.8483536460182883
1431,79.55394611318611,-182.3984375,2.3313763110668626,2.349368008700284
1432,79.55394611318611,-116.69226888020833,1.4732195536295574,1.4650769551595053
1433,79.55394611318611,-161.53247350933907,2.073047331009788,2.0486706262347343
1434,79.55394611318611,-128.24025229357798,1.7398517853623137,1.7169476430350488
1435,79.55394611318611,-78.68541593924581,1.0157492866729225,1.006589239536051
1436,79.55394611318611,-14.05673828125,0.18608042907714845,0.18457565307617188
1437,79.55394611318611,-519.1031177662037,6.901407312463831,6.677678991247107
1438,79.55394611318611,-523.9478804976852,6.9873617666739,6.885333591037327
1439,79.55394611318611,-14.0925263671875,0.1770970001220703,0.17578704833984374
1440,79.55394611318611,-883.53076171875,11.888151168823242,11.879996299743652
1441,79.55394611318611,-639.1037375710227,8.306224476207387,8.253413113680752
1442,79.55394611318611,-209.68790811567163,2.69756396848764,2.646900006194613
1443,79.55394611318611,-504.0826939174107,6.589592524937221,6.54193605695452
1444,79.55394611318611,-362.0663812099359,4.642393454527244,4.537439199594351
1445,79.55394611318611,-642.4690163352273,8.598288796164773,8.439686168323863
1446,79.55394611318611,-14.08807421875,0.18409832763671874,0.1852818603515625
1447,79.55394611318611,-90.33740234375,1.2036182697002704,1.1880545004820213
1448,79.55394611318611,-38.06532382706639,0.5052484031615219,0.5022298507897188
1449,79.55394611318611,-109.35706607315892,1.4076829067496366,1.3876840754072794
1450,67.88805008945278,-879.2025146484375,11.55709171295166,11.630695343017578
1451,67.88805008945278,-113.07946383568549,1.5185681004678049,1.4975181087370841
1452,67.88805008945278,-61.39387452237991,0.8144709824474617,0.8150286945193095
1453,67.88805008945278,-247.64689555921052,3.3121699282997534,3.2513861405222038
1454,67.88805008945278,-106.48751762218045,1.37745207592957,1.374053955078125
1455,67.88805008945278,-14.081634765625,0.1836357421875,0.18279751586914061
1456,67.88805008945278,-110.96753506397638,1.4455181932824803,1.4177151176873155
1457,67.88805008945278,-829.7198414522059,11.07352851418888,11.027663286994486
1458,67.88805008945278,-311.7887152777778,4.1781639946831595,4.132867431640625
1459,67.88805008945278,-471.09140625,6.338793436686198,6.234469095865886
1460,67.88805008945278,-372.6845189144737,4.914111488743832,4.869388379548726
1461,67.88805008945278,-320.94253817471593,4.28236215764826,4.237483284690163
1462,67.88805008945278,-14.1123447265625,0.18473443603515624,0.18002694702148436
1463,67.88805008945278,-191.59522804054055,2.426196948902027,2.4036421904692777
1464,67.88805008945278,-64.2940204326923,0.841309629414416,0.836481292862698
1465,67.88805008945278,-82.33009505960983,1.049129949139722,1.0486378752427294
1466,67.88805008945278,-566.4727734375,7.2948388671875,7.270145874023438
1467,67.88805008945278,-29.825402960526315,0.4185811574835526,0.41032242624383225
1468,67.88805008945278,-544.4505709134615,7.138150728665865,7.006722670335036
1469,67.88805008945278,-52.64209346064815,0.6816087510850695,0.682870935510706
1470,67.88805008945278,-172.3334313817771,2.2912981883589043,2.2647017513413026
1471,67.88805008945278,-786.5699869791666,10.620023939344618,10.525351630316841
1472,67.88805008945278,-284.78625,3.791321105957031,3.7707247924804688
1473,67.88805008945278,-458.0288873487903,5.80332995999244,5.773924796811996
1474,67.88805008945278,-14.2421484375,0.1858148651123047,0.18176583862304688
1475,562.9061239058103,-353.0818359375,4.778037643432617,4.775431060791016
1476,562.9061239058103,-444.5530090332031,5.874585151672363,5.754544258117676
1477,562.9061239058103,-444.7855224609375,5.705133438110352,5.798853874206543
1478,562.9061239058103,-339.3223586309524,4.634800138927641,4.655727204822359
1479,562.9061239058103,-187.36222759046052,2.369265506142064,2.385867670962685
1480,562.9061239058103,-621.0812669836956,8.064863122027853,7.950724062712296
1481,562.9061239058103,-126.23396017699115,1.6412627633694,1.6188326135145878
1482,562.9061239058103,-463.4020602318548,6.1744384765625,6.1098657423450105
1483,562.9061239058103,-530.2122757523148,6.970729686595775,6.899886519820602
1484,562.9061239058103,-271.8781926081731,3.6592254638671875,3.6289259103628306
1485,562.9061239058103,-492.9408001077586,6.78527884647764,6.563067732186153
1486,562.9061239058103,-1099.40234375,14.31766099196214,14.09987581693209
1487,562.9061239058103,-74.91477179276316,0.9768806055972451,0.9776040328176399
1488,562.9061239058103,-169.40252976190476,2.2786672682989213,2.2823922293526784
1489,562.9061239058103,-748.9713712993421,9.674986186780428,9.672193025287829
1490,562.9061239058103,-178.5320556640625,2.3627492904663088,2.334453010559082
1491,562.9061239058103,-14.19116796875,0.18814535522460937,0.1862808074951172
1492,562.9061239058103,-623.6407948369565,8.427200317382812,8.305601700492527
1493,562.9061239058103,-76.00205701462765,0.9725562562333777,0.9726426956501413
1494,562.9061239058103,-245.19706357758622,3.128712095063308,3.139042558341191
1495,562.9061239058103,-529.4732349537037,6.946935583043982,6.911435727719907
1496,562.9061239058103,-130.0556729403409,1.7423294067382813,1.7091357144442472
1497,562.9061239058103,-146.47775829081633,1.959581336196588,1.9400533559371014
1498,562.9061239058103,-276.05917593149036,3.646332080547626,3.630810077373798
1499,562.9061239058103,-243.41383077330508,3.3396580582958157,3.2856401346497615
1500,159.18448992003795,-52.51219267003677,0.7046695597031537,0.7023327771355125
1501,159.18448992003795,-199.05423990885416,2.6720286475287542,2.6433177524142795
1502,159.18448992003795,-75.12865702311198,0.9564639727274576,0.9490282535552979
1503,159.18448992003795,-142.3438176825495,1.843547254505724,1.8325406820467203
1504,159.18448992003795,-167.91306322674419,2.1864377398823582,2.1675762797510902
1505,159.18448992003795,-601.1975504557291,7.803812026977539,7.743151982625325
1506,159.18448992003795,-14.3953056640625,0.1900697021484375,0.18833015441894532
1507,159.18448992003795,-714.728515625,9.74521255493164,9.667407989501953
1508,159.18448992003795,-94.87359940378289,1.2311093179803145,1.2160579279849404
1509,159.18448992003795,-596.1304931640625,7.88245964050293,7.854077657063802
1510,159.18448992003795,-44.54877387152778,0.5837158862455392,0.5756947081766011
1511,159.18448992003795,-96.45897126677852,1.262327975074717,1.2418026508100881
1512,159.18448992003795,-554.4664212740385,7.310024554912861,7.278487572303185
1513,159.18448992003795,-575.7143359375,7.581210327148438,7.5135546875
1514,159.18448992003795,-75.34544372558594,0.9845123291015625,0.975843588511149
1515,159.18448992003795,-413.20792410714284,5.788921247209822,5.620102364676339
1516,159.18448992003795,-554.6662409855769,7.556913522573618,7.421387892503005
1517,159.18448992003795,-34.46235479141924,0.47096546019058044,0.46500594259157885
1518,159.18448992003795,-87.40075165719696,1.1682861328125,1.1486141320430872
1519,159.18448992003795,-14.378546875,0.19616995239257812,0.19423243713378907
1520,159.18448992003795,-237.6919825819672,3.065982005635246,3.075783401239114
1521,159.18448992003795,-170.01479779411764,2.3006749770220587,2.2830352783203125
1522,159.18448992003795,-465.8359375,6.0733263569493445,6.0926685948525705
1523,159.18448992003795,-389.77409733952703,5.144730439057222,5.109391495988175
1524,159.18448992003795,-14.455947265625,0.20266787719726562,0.20003486633300782
1525,357.5099538620678,-14.4944033203125,0.18902909851074218,0.1875621795654297
1526,357.5099538620678,-45.593133060515875,0.60557372078063,0.6039371066623264
1527,357.5099538620678,-852.4136603860294,11.586739035213695,11.6298828125
