,returns,actor_losses,critic1_losses,critic2_losses
1944,103.40512121335287,-629.7997349330357,10.853115626743861,10.891739981515068
1945,103.40512121335287,-117.4688671875,2.051343790690104,2.029869384765625
1946,103.40512121335287,-188.58512716090425,3.208146764876995,3.1580180716007313
1947,103.40512121335287,-369.555419921875,6.374266942342122,6.370029449462891
1948,103.40512121335287,-145.1867955942623,2.504216178518827,2.4986437187820183
1949,103.40512121335287,-154.92105263157896,2.6607732940138433,2.65115249366091
1950,53.65357189817598,-128.20264379528984,2.300008801446445,2.2776971347090127
1951,53.65357189817598,-465.21268503289474,8.317541022049753,8.254674008018092
1952,53.65357189817598,-327.46730324074076,5.9084348325376155,5.920219703956887
1953,53.65357189817598,-126.84243861607143,2.2987152099609376,2.2705145699637277
1954,53.65357189817598,-401.94673295454544,6.9769675514914775,7.034823330965909
1955,53.65357189817598,-163.38006365740742,2.7618080421730324,2.7454410129123263
1956,53.65357189817598,-112.01306615901899,1.969867368287678,1.9415105505834651
1957,53.65357189817598,-58.531857926324506,1.0325919650248345,1.022757321793512
1958,53.65357189817598,-247.08132595486111,4.156546698676215,4.082032097710504
1959,53.65357189817598,-174.53760723039215,2.96803253772212,2.9484540153952206
1960,53.65357189817598,-442.602490234375,7.736729431152344,7.670541381835937
1961,53.65357189817598,-550.928955078125,9.761249542236328,9.724663734436035
1962,53.65357189817598,-277.1168212890625,4.925604343414307,4.844571590423584
1963,53.65357189817598,-446.47001953125,7.766549682617187,7.801615142822266
1964,53.65357189817598,-738.1781412760416,13.232463836669922,13.455365498860678
1965,53.65357189817598,-383.22588315217394,6.69462718134341,6.710966027301291
1966,53.65357189817598,-370.0305989583333,6.672128041585286,6.657311757405599
1967,53.65357189817598,-227.21794871794873,3.975702921549479,3.9357749743339343
1968,53.65357189817598,-69.81644500248017,1.2340976775638641,1.2167314801897322
1969,53.65357189817598,-8.86879296875,0.1538158416748047,0.1532253875732422
1970,53.65357189817598,-354.8135546875,6.249317016601562,6.228447265625
1971,53.65357189817598,-305.783203125,5.15430003199084,5.144637009193158
1972,53.65357189817598,-247.23350694444446,4.24953375922309,4.276149325900608
1973,53.65357189817598,-8.8546162109375,0.154549072265625,0.15544305419921875
1974,53.65357189817598,-491.6071506076389,8.437023586697048,8.417210049099392
1975,424.09576029316605,-129.49551930147058,2.2551523096421184,2.258524502024931
1976,424.09576029316605,-197.83083767361111,3.4483218722873263,3.432944742838542
1977,424.09576029316605,-268.84173768939394,4.653110388553504,4.619083751331676
1978,424.09576029316605,-124.57870268485915,2.2048157168106295,2.199609890790053
1979,424.09576029316605,-142.60416141633064,2.5988191173922632,2.6146702920236895
1980,424.09576029316605,-285.33297631048384,4.9970501315209175,4.9869822840536795
1981,424.09576029316605,-53.87107610128012,0.9423604758389025,0.9419981255588761
1982,424.09576029316605,-131.23878389246323,2.309094597311581,2.321101469152114
1983,424.09576029316605,-13.423232156344412,0.22990131666292957,0.23021372999669562
1984,424.09576029316605,-520.2072610294117,9.357701918658089,9.4665329877068
1985,424.09576029316605,-356.830078125,6.456356201171875,6.376395263671875
1986,424.09576029316605,-174.73445159313727,3.161886177810968,3.151123046875
1987,424.09576029316605,-139.9097900390625,2.4076273441314697,2.3984487056732178
1988,424.09576029316605,-331.732349537037,5.944876776801215,5.914766099717882
1989,424.09576029316605,-162.4342684659091,2.8200797341086647,2.8119376442649147
1990,424.09576029316605,-178.76853515625,3.1267526245117185,3.097156982421875
1991,424.09576029316605,-300.3689778645833,5.411013793945313,5.4295908610026045
1992,424.09576029316605,-689.0477013221154,11.962086604191708,12.055068969726562
1993,424.09576029316605,-410.37326882102275,7.238096757368608,7.263443686745384
1994,424.09576029316605,-429.24581473214283,7.391638619559152,7.3852589925130205
1995,424.09576029316605,-348.70643028846155,6.104350163386418,6.146662198580229
1996,424.09576029316605,-28.329671480678233,0.4980766224184247,0.4984806674512027
1997,424.09576029316605,-9.0006953125,0.1527589416503906,0.15472312927246093
1998,424.09576029316605,-280.5819091796875,4.953732490539551,4.963621139526367
1999,424.09576029316605,-160.75477818080358,2.835261753627232,2.842991965157645
2000,449.62682206641557,-321.79861886160717,5.694139753069196,5.684855869838169
2001,449.62682206641557,-359.8154296875,6.427135620117188,6.444285278320312
2002,449.62682206641557,-596.28515625,10.819332885742188,10.76744384765625
2003,449.62682206641557,-157.80174067982455,2.6402384440104165,2.639239930270011
2004,449.62682206641557,-190.94878241356383,3.2893011214885304,3.291551630547706
2005,449.62682206641557,-110.99780574845678,1.8970651508849343,1.8754807460455247
2006,449.62682206641557,-191.64457280585106,3.582668872589761,3.5795551056557513
2007,449.62682206641557,-599.6544270833333,10.863984171549479,10.951339721679688
2008,449.62682206641557,-562.3388061523438,9.78868579864502,9.78097915649414
2009,449.62682206641557,-97.50376825747283,1.6803784577742866,1.6693427044412363
2010,449.62682206641557,-499.8029513888889,8.767913818359375,8.756424797905815
2011,449.62682206641557,-175.35525811887254,3.2268257889093137,3.205584357766544
2012,449.62682206641557,-320.72471400669644,5.56830324445452,5.522830963134766
2013,449.62682206641557,-110.88224585262346,1.9829845663941936,1.9910317880135995
2014,449.62682206641557,-257.2671875,4.488739449637277,4.492463030133929
2015,449.62682206641557,-347.63814603365387,6.153979961688702,6.152025076059195
2016,449.62682206641557,-8.999578125,0.1591866455078125,0.15961578369140625
2017,449.62682206641557,-199.14717881944443,3.4817606608072915,3.477467515733507
2018,449.62682206641557,-897.20205078125,15.523033142089844,15.586431884765625
2019,449.62682206641557,-474.1669407894737,8.045592458624588,7.977968717876234
2020,449.62682206641557,-275.44572679924244,4.977445197827889,4.932748505563447
2021,449.62682206641557,-335.244140625,5.836252283166956,5.9062652587890625
2022,449.62682206641557,-79.0738675301535,1.3918767560992324,1.384486014382881
2023,449.62682206641557,-527.1245404411765,9.81650588091682,9.730500165153952
2024,449.62682206641557,-9.04065625,0.15765176391601562,0.15789022827148438
2025,282.04101866200415,-600.4458984375,10.481397501627605,10.4681884765625
2026,282.04101866200415,-901.57861328125,15.729446411132812,15.620867919921874
2027,282.04101866200415,-132.50817153033088,2.2984217475442326,2.2927398681640625
2028,282.04101866200415,-155.0867288523707,2.7828824273471175,2.7666828550141433
2029,282.04101866200415,-114.27532881724683,2.0919614381428007,2.0623862351043316
2030,282.04101866200415,-376.033935546875,6.422497431437175,6.392406463623047
2031,282.04101866200415,-470.30684621710526,8.286875674599095,8.256382992393092
2032,282.04101866200415,-66.24372414981617,1.1581073087804459,1.1606399311738855
2033,282.04101866200415,-335.8062427662037,5.750978257921007,5.6485646565755205
2034,282.04101866200415,-238.13245271381578,4.038687856573808,4.015926160310444
2035,282.04101866200415,-500.0153537326389,8.660985310872396,8.671906365288628
2036,282.04101866200415,-450.22685546875,7.6560722351074215,7.75994644165039
2037,282.04101866200415,-83.50566044560185,1.476482108787254,1.47229653817636
2038,282.04101866200415,-76.94851762820512,1.4222314296624599,1.4004443568042202
2039,282.04101866200415,-127.35959507042253,2.230864618865537,2.2449727662852115
2040,282.04101866200415,-97.2018334173387,1.763479253297211,1.7788482994161627
2041,282.04101866200415,-90.157197265625,1.588213653564453,1.5862007141113281
2042,282.04101866200415,-9.05629296875,0.15617689514160157,0.15770989990234374
2043,282.04101866200415,-9.0153369140625,0.15389572143554686,0.15309129333496094
2044,282.04101866200415,-59.505807976973685,1.0695607034783614,1.0650260322972347
2045,282.04101866200415,-9.0206103515625,0.15953851318359374,0.16014427185058594
2046,282.04101866200415,-142.81600322420636,2.5925711979941717,2.5821719699435763
2047,282.04101866200415,-112.953955078125,2.1039754867553713,2.0970813751220705
2048,282.04101866200415,-187.91717529296875,3.319979667663574,3.3323179880777993
2049,282.04101866200415,-155.90234375,2.8680872423895476,2.8424695771316
2050,212.26583163220076,-86.53243117559524,1.5641316731770833,1.5661844889322916
2051,212.26583163220076,-9.0482294921875,0.1577360382080078,0.157595947265625
2052,212.26583163220076,-9.056486328125,0.1572666473388672,0.15669833374023437
2053,212.26583163220076,-432.89481026785717,7.943636939639137,7.8622625441778276
2054,212.26583163220076,-568.1536865234375,9.689519882202148,9.714208602905273
2055,212.26583163220076,-237.52796052631578,4.263226960834704,4.239814758300781
2056,212.26583163220076,-293.28651083669354,5.2127257316343245,5.1871707054876515
2057,212.26583163220076,-96.18730260970744,1.7136871662545712,1.7033449538210605
2058,212.26583163220076,-9.049501953125,0.16755487060546875,0.16688487243652345
2059,212.26583163220076,-347.2287409855769,6.052943303034856,6.0678264911358175
2060,212.26583163220076,-167.61210575810185,2.895268192997685,2.915659021448206
2061,212.26583163220076,-222.04146817835365,3.6804147115567836,3.673604081316692
2062,212.26583163220076,-238.4376798930921,4.091134723864104,4.077066521895559
2063,212.26583163220076,-826.7907492897727,14.603199351917613,14.60530645197088
2064,212.26583163220076,-504.26220703125,8.887903001573351,8.90547349717882
2065,212.26583163220076,-9.096083984375,0.16070021057128905,0.16030426025390626
2066,212.26583163220076,-241.1920744243421,4.219153956363075,4.18471968801398
2067,212.26583163220076,-480.6464329769737,8.389946385433799,8.353077135587993
2068,212.26583163220076,-337.4161964699074,5.769747698748553,5.751520227502893
2069,212.26583163220076,-106.06924509447674,1.9195540672124818,1.918908762377362
2070,212.26583163220076,-100.68514981112638,1.8360298911293784,1.8353242978944884
2071,212.26583163220076,-506.58251953125,9.364651997884115,9.253341674804688
2072,212.26583163220076,-651.7548130580357,11.629215785435267,11.550205775669642
2073,212.26583163220076,-9.09605859375,0.16173855590820313,0.16108869934082032
2074,212.26583163220076,-351.60355318509613,6.164587167593149,6.136608417217548
2075,74.71366476603082,-207.1079989346591,3.6341466036709873,3.676498066295277
2076,74.71366476603082,-96.00741159539474,1.5825474789268092,1.5751977217824835
2077,74.71366476603082,-1008.4182942708334,17.85537889268663,17.643783569335938
2078,74.71366476603082,-138.5142489346591,2.4888543793649385,2.4942347208658853
2079,74.71366476603082,-75.58069661458333,1.3294522603352865,1.3279594421386718
2080,74.71366476603082,-115.27877197265624,2.005855369567871,2.0009342193603517
2081,74.71366476603082,-174.69889948918268,3.0862611623910756,3.100457704984225
2082,74.71366476603082,-56.24799262152778,1.0300279782142168,1.0313426830150463
2083,74.71366476603082,-228.2335205078125,4.073281860351562,4.114385986328125
2084,74.71366476603082,-479.5684107730263,8.21108607241982,8.26985730622944
2085,74.71366476603082,-48.711311502659576,0.8720508331948138,0.87495763251122
2086,74.71366476603082,-223.04049161585365,3.809743369497904,3.8178480194836126
2087,74.71366476603082,-120.28412828947368,2.084067093698602,2.077726464522512
2088,74.71366476603082,-9.158001953125,0.15667674255371095,0.15664071655273437
2089,74.71366476603082,-58.63553560697115,1.0384187942896135,1.0363833109537761
2090,74.71366476603082,-480.91231496710526,8.675786871659128,8.663496318616366
2091,74.71366476603082,-339.452220775463,6.066141764322917,6.120324028862847
2092,74.71366476603082,-179.39571844362746,3.066751517501532,3.0589572682100186
2093,74.71366476603082,-119.24203530844156,2.1124172458400974,2.1170105376800934
2094,74.71366476603082,-316.0627020474138,5.777114341998923,5.712922721073546
2095,74.71366476603082,-351.96007361778845,6.385921771709736,6.365933931790865
2096,74.71366476603082,-26.56951194585756,0.47985764436943584,0.4742177031760992
2097,74.71366476603082,-99.34542713994566,1.834075927734375,1.8217393626337466
2098,74.71366476603082,-87.27853422619047,1.5807612827845983,1.5667057582310269
2099,74.71366476603082,-223.5899628429878,4.092781252977325,4.145080938571837
2100,139.62902161631786,-80.73965186403508,1.3611293591951068,1.3828985649242735
2101,139.62902161631786,-171.33271846064815,3.080730579517506,3.034128542299624
2102,139.62902161631786,-32.71705845424107,0.5708038875034878,0.5665223802839007
2103,139.62902161631786,-9.1481337890625,0.16169960021972657,0.15998843383789063
2104,139.62902161631786,-249.83519847972974,4.414343756598395,4.402216318491343
2105,139.62902161631786,-158.03758081896552,2.8281515713395744,2.8202133178710938
2106,139.62902161631786,-95.71641031901042,1.7022732098897297,1.6954919497172039
2107,139.62902161631786,-9.1955078125,0.16288485717773438,0.16202304077148438
2108,139.62902161631786,-9.1833564453125,0.16542578125,0.16662692260742187
2109,139.62902161631786,-367.7691796875,6.620260620117188,6.615842895507813
2110,139.62902161631786,-98.43429729502688,1.7117020801831317,1.7106224798387097
2111,139.62902161631786,-236.48467548076923,4.1093573937049275,4.091818002554087
2112,139.62902161631786,-768.2264811197916,13.957895914713541,13.955610911051432
2113,139.62902161631786,-161.65320038377192,2.8201508103755484,2.8274993896484375
2114,139.62902161631786,-215.1735101744186,3.819635790447856,3.8447510475336117
2115,139.62902161631786,-110.34480892319277,1.9713930796427899,1.9713263454207455
2116,139.62902161631786,-181.63593367034315,3.184815350700827,3.1645026113472734
2117,139.62902161631786,-236.26955629006412,4.106800959660457,4.11214114458133
2118,139.62902161631786,-9.1804228515625,0.16082762145996093,0.1626447296142578
2119,139.62902161631786,-264.30013950892857,4.801386369977679,4.76616472516741
2120,139.62902161631786,-386.5064290364583,6.695621490478516,6.662436803181966
2121,139.62902161631786,-146.34516059027777,2.5547613719153026,2.5529269263857888
2122,139.62902161631786,-306.3890625,5.605766296386719,5.557888793945312
2123,139.62902161631786,-767.9300130208334,13.788834889729818,13.871695200602213
2124,139.62902161631786,-610.3848307291667,11.176222737630209,11.112094116210937
2125,378.11392598397185,-65.62116300975177,1.1893900336948693,1.191888579240082
2126,378.11392598397185,-214.4075218023256,3.893983707871548,3.9249264029569404
2127,378.11392598397185,-80.31452955163043,1.4156342879585597,1.4075639807659648
2128,378.11392598397185,-47.66944624352332,0.8691332723192601,0.876724796591645
2129,378.11392598397185,-186.92492426658163,3.452777161890147,3.440915788922991
2130,378.11392598397185,-173.8041347287736,3.123891866432046,3.100086140182783
2131,378.11392598397185,-86.63701080607477,1.584854411187573,1.581776556567611
2132,378.11392598397185,-198.9298785665761,3.621262260105299,3.550673775050951
2133,378.11392598397185,-103.71878291783707,1.8685090140010534,1.833158857367012
2134,378.11392598397185,-181.8678959865196,3.24549835803462,3.239734126072304
2135,378.11392598397185,-187.03999920280611,3.4043737917530295,3.417786578742825
2136,378.11392598397185,-219.9208984375,3.963933672223772,3.961421421595982
2137,378.11392598397185,-170.20185908564815,3.0913399590386286,3.0587969179506653
2138,378.11392598397185,-216.29156068313952,3.8376982932867008,3.8162863088208576
2139,378.11392598397185,-45.78760968288177,0.8262424562952201,0.8286375600128926
2140,378.11392598397185,-133.1364215353261,2.40883227362149,2.3913965639860733
2141,378.11392598397185,-441.2451636904762,7.849700927734375,7.931494576590402
2142,378.11392598397185,-545.9100413602941,9.980593513039981,9.920989092658548
2143,378.11392598397185,-487.4320518092105,8.63937779476768,8.595218859220806
2144,378.11392598397185,-279.9220525568182,5.186201615767046,5.161977594549006
2145,378.11392598397185,-32.25979977054196,0.5646863817335008,0.5566578044757976
2146,378.11392598397185,-772.287109375,14.047368367513021,14.072148640950521
2147,378.11392598397185,-174.72322744693398,3.2297792254753834,3.199287270599941
2148,378.11392598397185,-486.43333675986844,9.205834639699836,9.135670712119655
2149,378.11392598397185,-163.13563939144737,2.9178533721388433,2.9457451000548245
2150,72.96301235694872,-117.33314378955696,2.1275194385383704,2.1303463706487342
2151,72.96301235694872,-442.2819010416667,7.995728992280506,7.883348010835194
2152,72.96301235694872,-488.19263980263156,8.584234137284128,8.520415456671463
2153,72.96301235694872,-515.7934027777778,9.665095859103733,9.642079671223959
2154,72.96301235694872,-611.8600911458333,11.569153849283854,11.474240112304688
2155,72.96301235694872,-85.21169008027523,1.485832284349914,1.4852685490879445
2156,72.96301235694872,-122.79109272203948,2.1920238294099508,2.179216686048006
2157,72.96301235694872,-79.94054754849138,1.4709387154414737,1.4723476541453395
2158,72.96301235694872,-386.7368977864583,7.153481801350911,7.094622294108073
2159,72.96301235694872,-86.34141355140187,1.5721422712379527,1.5717920321170415
2160,72.96301235694872,-88.7255115327381,1.6173524402436756,1.6073038736979166
2161,72.96301235694872,-56.51524029356061,1.0331200801964961,1.0229054768880208
2162,72.96301235694872,-182.8552006740196,3.3688602821499694,3.368423761106005
2163,72.96301235694872,-517.1175672743055,9.463069491916233,9.536564297146267
2164,72.96301235694872,-9.3230009765625,0.17310195922851562,0.17347421264648438
2165,72.96301235694872,-281.6868489583333,5.201966719193892,5.183618718927557
2166,72.96301235694872,-232.99287109375,4.248953628540039,4.2402587890625
2167,72.96301235694872,-403.5608016304348,7.414163340692935,7.465828273607337
2168,72.96301235694872,-720.5923978365385,13.070777306189903,13.063305194561298
2169,72.96301235694872,-113.39445979420732,2.1281202362804876,2.1233907560022867
2170,72.96301235694872,-197.8850980718085,3.5135173391788563,3.464628828332779
2171,72.96301235694872,-299.98324092741933,5.445726948399698,5.4258437618132564
2172,72.96301235694872,-132.00795004401408,2.2994530906139965,2.3013434611575705
2173,72.96301235694872,-222.2133324032738,3.883421398344494,3.928924560546875
2174,72.96301235694872,-216.39494004360466,3.8737580055414242,3.873550769894622
2175,128.28908531502015,-252.66300675675674,4.597791929502745,4.519864881360853
2176,128.28908531502015,-199.13667719414894,3.512072299389129,3.52099609375
2177,128.28908531502015,-9.337740234375,0.1686180877685547,0.1689443817138672
2178,128.28908531502015,-118.08915150316456,2.1683347677882714,2.1576101568680777
2179,128.28908531502015,-133.1349609375,2.4481314522879463,2.4335806710379466
2180,128.28908531502015,-469.75498046875,8.652751159667968,8.607797241210937
2181,128.28908531502015,-35.59677586410985,0.6658684701630564,0.6612930875835996
2182,128.28908531502015,-217.14026162790697,3.950359255768532,3.967103115347929
2183,128.28908531502015,-119.22383313301282,2.169807825333033,2.1539889604617386
2184,128.28908531502015,-55.020079495614034,1.0305334615428545,1.0348655299136513
2185,128.28908531502015,-240.80240885416666,4.531773493840144,4.5024284949669475
2186,128.28908531502015,-268.10412946428573,4.9621956961495535,4.894684273856027
2187,128.28908531502015,-69.24777922453704,1.1964200620298033,1.1872474952980323
2188,128.28908531502015,-173.95916521990742,3.1689204463252314,3.1671682287145546
2189,128.28908531502015,-518.9911024305555,9.836682637532553,9.766315036349827
2190,128.28908531502015,-284.73002485795456,5.228661739464962,5.142100478663589
2191,128.28908531502015,-42.096265520368306,0.7762113298688617,0.7717962946210589
2192,128.28908531502015,-261.1494411892361,4.892828623453776,4.8452474806043835
2193,128.28908531502015,-43.53731734664352,0.8065212391040943,0.8147177519621672
2194,128.28908531502015,-220.10835301598837,3.978025569472202,3.968660221543423
2195,128.28908531502015,-364.1144831730769,6.724082946777344,6.620098994328425
2196,128.28908531502015,-22.474872116815476,0.40491249447777156,0.40238331386021203
2197,128.28908531502015,-197.46500651041666,3.667564074198405,3.6444571812947593
2198,128.28908531502015,-9.43973828125,0.17569013977050782,0.17562358093261718
2199,128.28908531502015,-108.45393318965517,1.9719901249326508,1.9498938198747306
2200,228.42546875012476,-625.5828776041667,11.233160400390625,11.275313313802084
2201,228.42546875012476,-496.0221011513158,8.963614212839227,8.905140123869243
2202,228.42546875012476,-55.04090207122093,1.0023269653320312,1.0060406174770622
2203,228.42546875012476,-85.64005681818182,1.577467762340199,1.5647044788707387
2204,228.42546875012476,-276.6098058363971,5.133690777946921,5.133241990033318
2205,228.42546875012476,-62.1766999897204,1.1445247248599404,1.1447271045885588
2206,228.42546875012476,-9.46906640625,0.1804097595214844,0.17860813903808595
2207,228.42546875012476,-32.461710611979164,0.5938132603963217,0.5942533281114366
2208,228.42546875012476,-391.6823323567708,7.088367462158203,7.042483647664388
2209,228.42546875012476,-61.6252361621732,1.1627636080473855,1.1762391134025225
2210,228.42546875012476,-9.4277880859375,0.16637321472167968,0.16918252563476563
2211,228.42546875012476,-524.7863498263889,9.608098347981771,9.604751586914062
2212,228.42546875012476,-9.4399443359375,0.17001641845703125,0.16991358947753907
2213,228.42546875012476,-270.33292410714284,5.015827287946428,5.021266392299107
2214,228.42546875012476,-9.4888896484375,0.1658690185546875,0.16693879699707032
2215,228.42546875012476,-326.1153353987069,5.953087116109914,5.94708515035695
2216,228.42546875012476,-36.58412063953488,0.6740901858307594,0.6787654078283976
2217,228.42546875012476,-391.6582845052083,6.72181765238444,6.699055989583333
2218,228.42546875012476,-408.40578294836956,7.553117171577785,7.548964790675951
2219,228.42546875012476,-168.97480119977678,3.0821590423583984,3.081801278250558
2220,228.42546875012476,-175.53101490162038,3.1577349062319153,3.156592192473235
2221,228.42546875012476,-27.25536967844203,0.48625293676403986,0.48439981211786687
2222,228.42546875012476,-9.4479345703125,0.17804808044433593,0.17686119079589843
2223,228.42546875012476,-554.2587890625,10.113456277286305,10.018218994140625
2224,228.42546875012476,-102.71751868206522,1.8887048804241677,1.8799718773883323
2225,417.23648987935456,-79.05831705729166,1.4751317342122396,1.4772043863932292
2226,417.23648987935456,-326.1388739224138,5.940220273774246,5.904048525053879
2227,417.23648987935456,-181.9022498497596,3.308328775259165,3.3219974224384012
2228,417.23648987935456,-9.465552734375,0.17017324829101563,0.17041561889648438
2229,417.23648987935456,-392.7266845703125,7.668347040812175,7.614729563395183
2230,417.23648987935456,-593.5928955078125,10.749181747436523,10.798456192016602
2231,417.23648987935456,-276.3494083180147,5.03888926786535,5.044075909782858
2232,417.23648987935456,-472.606689453125,8.809548950195312,8.79305419921875
2233,417.23648987935456,-150.7801494295635,2.8085874527219743,2.801940675765749
2234,417.23648987935456,-236.0906494140625,4.290510559082032,4.292624664306641
2235,417.23648987935456,-306.7803679435484,5.4217120755103325,5.4489495062058975
2236,417.23648987935456,-149.18185763888889,2.737119644407242,2.724854484437004
2237,417.23648987935456,-295.5915222167969,5.307868957519531,5.259436130523682
2238,417.23648987935456,-215.00117631392047,3.8476510481400923,3.8254987543279473
2239,417.23648987935456,-395.9170328776042,7.4462839762369795,7.408012390136719
2240,417.23648987935456,-88.71056898584905,1.6358718872070312,1.624435712706368
2241,417.23648987935456,-9.4730234375,0.1794794006347656,0.17907185363769532
2242,417.23648987935456,-411.4640794836956,7.543492192807405,7.51336669921875
2243,417.23648987935456,-336.2384556361607,6.508660452706473,6.579738616943359
2244,417.23648987935456,-9.486421875,0.17983872985839844,0.17879844665527345
2245,417.23648987935456,-364.7483473557692,6.841274554912861,6.754693838266226
2246,417.23648987935456,-9.5598203125,0.1700896453857422,0.16923057556152343
2247,417.23648987935456,-9.43476171875,0.1654498748779297,0.16608473205566407
2248,417.23648987935456,-145.77521033653846,2.810979989858774,2.796161592923678
2249,417.23648987935456,-48.925469152706185,0.8822523294035921,0.8862374689161163
2250,69.17492747841197,-37.64342240413347,0.67537613218999,0.6804751817923618
2251,69.17492747841197,-263.36756727430554,4.847027248806423,4.821830749511719
2252,69.17492747841197,-553.5720932904412,10.164525649126839,10.082542868221507
2253,69.17492747841197,-154.76669761782787,2.832332673620005,2.8181049784675976
2254,69.17492747841197,-73.2204852764423,1.3077752920297476,1.3039960421048677
2255,69.17492747841197,-555.4015969669117,9.892599666819853,9.858914543600644
2256,69.17492747841197,-469.2322265625,8.915870666503906,8.866985321044922
2257,69.17492747841197,-729.5295222355769,14.013908973106972,13.936629075270433
2258,69.17492747841197,-116.52201485339506,2.1809445604865934,2.177703480661651
2259,69.17492747841197,-60.121907552083336,1.1345024108886719,1.1247695531600561
2260,69.17492747841197,-154.212170210041,2.9447126544889857,2.9244865042264343
2261,69.17492747841197,-9.4199833984375,0.16735435485839845,0.16708940124511718
2262,69.17492747841197,-91.0336162860577,1.646399424626277,1.6270072643573468
2263,69.17492747841197,-145.85836838942308,2.7286658653846154,2.728047532301683
2264,69.17492747841197,-153.3766853578629,2.7987195907100553,2.7882751957062752
2265,69.17492747841197,-277.81422334558823,5.346178391400506,5.2984466552734375
2266,69.17492747841197,-9.4522646484375,0.16841427612304688,0.1686197814941406
2267,69.17492747841197,-36.832122802734375,0.6892017722129822,0.6790468692779541
2268,69.17492747841197,-119.3350721914557,2.2407060454163372,2.233173032350178
2269,69.17492747841197,-449.7710658482143,8.23194594610305,8.151387532552084
2270,69.17492747841197,-126.21453125,2.306031494140625,2.27925537109375
2271,69.17492747841197,-126.86326822916666,2.3514263916015623,2.3364351399739585
2272,69.17492747841197,-109.97878815406976,1.9841040677802508,1.984237138615098
2273,69.17492747841197,-313.71119791666666,5.716765340169271,5.668896484375
2274,69.17492747841197,-121.70278695913461,2.228483151166867,2.2073491414388022
2275,339.9735185496589,-9.466802734375,0.17914088439941406,0.1781146697998047
2276,339.9735185496589,-412.3485903532609,7.371248328167459,7.4474354619565215
2277,339.9735185496589,-230.6750428734756,4.154250354301639,4.173436234637005
2278,339.9735185496589,-430.6605113636364,7.896691062233665,7.879119179465554
2279,339.9735185496589,-179.9428066037736,3.367246519844487,3.3518204599056602
2280,339.9735185496589,-410.54581351902175,7.337260370669157,7.2301197881283965
2281,339.9735185496589,-167.37123325892858,3.148313249860491,3.105773380824498
2282,339.9735185496589,-83.16885964912281,1.4468971386290432,1.446868896484375
2283,339.9735185496589,-9.435880859375,0.1777136688232422,0.17866796875
2284,339.9735185496589,-214.23317649147728,3.877621390602805,3.8320257013494317
2285,339.9735185496589,-164.38712993421052,3.1236644544099508,3.1281143991570723
2286,339.9735185496589,-561.3463350183823,10.43170166015625,10.432599235983457
2287,339.9735185496589,-9.4911689453125,0.17171989440917967,0.17087136840820313
2288,339.9735185496589,-87.56697210864486,1.6084097033349154,1.6217437458929616
2289,339.9735185496589,-172.26031605113636,3.164159323952415,3.1671797318892048
2290,339.9735185496589,-9.4583359375,0.17336778259277344,0.1713691864013672
2291,339.9735185496589,-206.7147376019022,4.000891312308934,4.005542257557744
2292,339.9735185496589,-9.4916640625,0.17705268859863282,0.17651564025878907
2293,339.9735185496589,-9.468138671875,0.17455288696289062,0.17492750549316408
2294,339.9735185496589,-336.8087681361607,6.445804050990513,6.411592211042132
2295,339.9735185496589,-48.74540054242228,0.901416284432683,0.891571044921875
2296,339.9735185496589,-448.49139694940476,8.448415847051711,8.317571004231771
2297,339.9735185496589,-676.5447126116071,12.783902849469866,12.679918561662946
2298,339.9735185496589,-9.411748046875,0.17290768432617187,0.17251548767089844
2299,339.9735185496589,-376.8490625,6.961447143554688,6.927633666992188
2300,173.25301155699233,-76.11198710619918,1.4769141964796113,1.4654828823678863
2301,173.25301155699233,-81.32502693965517,1.535974436792834,1.5375472759378368
2302,173.25301155699233,-59.64305404469937,1.1018542519098595,1.1139090815676918
2303,173.25301155699233,-195.7886759440104,3.6455710728963218,3.6340675354003906
2304,173.25301155699233,-192.49916294642858,3.4834217927893816,3.463081826969069
2305,173.25301155699233,-175.9957320601852,3.3620882387514466,3.363677978515625
2306,173.25301155699233,-363.2451171875,6.748038658728967,6.757000849797175
2307,173.25301155699233,-9.477861328125,0.17055018615722656,0.1699813537597656
2308,173.25301155699233,-70.18051938657408,1.2927941216362848,1.303530431676794
2309,173.25301155699233,-61.04052734375,1.1035687335125812,1.1068476887492391
2310,173.25301155699233,-54.32013392857143,0.9996039690290178,1.0093450055803572
2311,173.25301155699233,-9.4767724609375,0.17549888610839845,0.17501641845703125
2312,173.25301155699233,-83.24530564692982,1.560643380148369,1.5583438538668448
2313,173.25301155699233,-59.6587129029088,1.1003860377665586,1.0971635542575668
2314,173.25301155699233,-152.6139900453629,2.8791156891853578,2.8466474471553678
2315,173.25301155699233,-93.66769801980197,1.7212725346631343,1.7281859747254023
2316,173.25301155699233,-9.5010849609375,0.1791687774658203,0.1791699676513672
2317,173.25301155699233,-391.1339518229167,7.319878260294597,7.31260363260905
2318,173.25301155699233,-90.6468505859375,1.7111392387977014,1.710882333608774
2319,173.25301155699233,-285.2825224905303,5.2359230735085225,5.226296627160274
2320,173.25301155699233,-306.9996849798387,5.5043930545929936,5.5122213056010585
2321,173.25301155699233,-528.9443901909722,9.847221374511719,9.821192423502604
2322,173.25301155699233,-110.48729333212209,2.0301517220430596,2.012261856433957
2323,173.25301155699233,-263.1533474392361,4.907112121582031,4.829175313313802
