,returns,actor_losses,critic1_losses,critic2_losses
1124,249.4716090138915,-1.2562457275390626,0.04504490280151367,0.045299518585205076
1125,97.50960058256143,-1.257400634765625,0.043792884826660154,0.043441001892089846
1126,97.50960058256143,-29.168383221293606,1.0114672461221383,1.0184679253156794
1127,97.50960058256143,-1.2603885498046874,0.0438143196105957,0.04399452590942383
1128,97.50960058256143,-2.1182393254460514,0.07529552562816723,0.07421706173871015
1129,97.50960058256143,-27.951608615451388,0.9829497443305122,0.9913723415798611
1130,97.50960058256143,-66.57271535773026,2.3386144136127673,2.3473346107884456
1131,97.50960058256143,-7.16535048051314,0.2632254687222568,0.2593380104411732
1132,97.50960058256143,-25.655081612723215,0.8880545947016502,0.8814821827168368
1133,97.50960058256143,-1.258860107421875,0.04446291732788086,0.04465655899047852
1134,97.50960058256143,-66.22932514391448,2.352999637001439,2.3438770896510075
1135,97.50960058256143,-15.190982680722891,0.5385479295110128,0.5346507796322006
1136,97.50960058256143,-22.900577059659092,0.8146887345747514,0.8087629838423296
1137,97.50960058256143,-15.116024155214609,0.534306537674134,0.5319888563041227
1138,97.50960058256143,-1.2580994873046876,0.04597439956665039,0.04602569961547852
1139,97.50960058256143,-1.25539501953125,0.0436998291015625,0.04406032562255859
1140,97.50960058256143,-26.344647725423176,0.9335232575734457,0.9349449475606283
1141,97.50960058256143,-1.256009033203125,0.044293891906738284,0.0445684814453125
1142,97.50960058256143,-1.254927978515625,0.04437508010864258,0.044416336059570315
1143,97.50960058256143,-9.590488579437023,0.33513038577014254,0.3301791707977994
1144,97.50960058256143,-7.086936693512992,0.24970125348380443,0.24735032842400367
1145,97.50960058256143,-1.262853515625,0.04444596862792969,0.044076812744140624
1146,97.50960058256143,-1.2693671875,0.04527580261230469,0.04522305297851562
1147,97.50960058256143,-1.26236474609375,0.04541321563720703,0.045084793090820315
1148,97.50960058256143,-38.180123993844695,1.3772202694054805,1.369078896262429
1149,97.50960058256143,-11.261114880047014,0.3923862085933179,0.3903706305849869
1150,257.33193902684445,-10.717015153270657,0.381787671881207,0.37543435824119437
1151,257.33193902684445,-1.2741304931640625,0.04495138168334961,0.04489786529541016
1152,257.33193902684445,-13.746766463569973,0.48925084653108014,0.48981214606243634
1153,257.33193902684445,-1.2657803955078124,0.04452136993408203,0.04418293762207031
1154,257.33193902684445,-57.80270108309659,1.9980985468084163,2.004766811024059
1155,257.33193902684445,-1.2690015869140625,0.043278499603271486,0.04329500198364258
1156,257.33193902684445,-13.37517603824013,0.46911665263928864,0.4685036508660567
1157,257.33193902684445,-1.267145263671875,0.04475569152832031,0.04465285491943359
1158,257.33193902684445,-1.2692801513671874,0.0444093132019043,0.04430012130737305
1159,257.33193902684445,-1.26848388671875,0.044053020477294924,0.04396826171875
1160,257.33193902684445,-1.2755426025390626,0.04438899993896484,0.044172264099121096
1161,257.33193902684445,-37.57376637178309,1.2970072802375345,1.2877154630773209
1162,257.33193902684445,-53.14311726888021,1.8379066785176594,1.8425168991088867
1163,257.33193902684445,-1.27118701171875,0.04334696197509766,0.04339324188232422
1164,257.33193902684445,-29.60901730559593,1.0206769011741461,1.0174631517986918
1165,257.33193902684445,-43.66262291217672,1.5548379832300647,1.5571952030576508
1166,257.33193902684445,-2.9826648640182785,0.10241053239354547,0.10182750449990327
1167,257.33193902684445,-1.4489679434193685,0.050548379874202305,0.050604975399846236
1168,257.33193902684445,-1.2694205322265626,0.044885631561279296,0.0444365119934082
1169,257.33193902684445,-57.7634443803267,2.0150605982000176,2.017555757002397
1170,257.33193902684445,-1.2663470458984376,0.04419514846801758,0.044713592529296874
1171,257.33193902684445,-11.919847720137266,0.4220796032486675,0.4242369749835718
1172,257.33193902684445,-49.13737605168269,1.6834015479454627,1.6887724949763372
1173,257.33193902684445,-85.14944661458334,2.9359255472819012,2.9084457397460937
1174,257.33193902684445,-1.273732666015625,0.044174938201904296,0.043793643951416016
1175,484.2241939398779,-66.92021098889802,2.317096107884457,2.3070118552760075
1176,484.2241939398779,-74.84173943014706,2.586347692153033,2.5747222900390625
1177,484.2241939398779,-1.2734403076171874,0.04402626800537109,0.044466552734375
1178,484.2241939398779,-1.271751220703125,0.04504165267944336,0.04517273330688477
1179,484.2241939398779,-1.4438068272717577,0.05238544954510408,0.05144729006683731
1180,484.2241939398779,-60.775413876488095,2.102759225027902,2.1128903343563987
1181,484.2241939398779,-1.279947265625,0.043920604705810544,0.04388311386108398
1182,484.2241939398779,-8.128015214470542,0.2789988183671502,0.28229828852756766
1183,484.2241939398779,-1.27943212890625,0.04526239013671875,0.044885303497314455
1184,484.2241939398779,-1.2738734130859375,0.0450771598815918,0.04514316177368164
1185,484.2241939398779,-45.893868582589285,1.567450795854841,1.5801407950265067
1186,484.2241939398779,-67.24784770764802,2.282869439376028,2.2665790758634867
1187,484.2241939398779,-12.158261253720237,0.41734957013811386,0.4154339744931176
1188,484.2241939398779,-25.58331787109375,0.9063807678222656,0.8976927947998047
1189,484.2241939398779,-57.94687721946023,2.06351054798473,2.044492548162287
1190,484.2241939398779,-19.347166119199812,0.6710454767400568,0.670137578790838
1191,484.2241939398779,-27.739411727241848,0.9745441105054773,0.981824543165124
1192,484.2241939398779,-7.277152622767857,0.25134857177734377,0.2525020054408482
1193,484.2241939398779,-1.2802918701171875,0.04421169662475586,0.04428818893432617
1194,484.2241939398779,-6.949108621348506,0.2403922702955163,0.23715104227480682
1195,484.2241939398779,-47.072288230613424,1.641171349419488,1.6433030587655526
1196,484.2241939398779,-6.151358384352464,0.2131924445812519,0.2131637059725248
1197,484.2241939398779,-1.277116455078125,0.04432603073120117,0.04410440826416016
1198,484.2241939398779,-29.550619435864824,1.0325164794921875,1.0288073517555414
1199,484.2241939398779,-2.2784197530219474,0.0808255540708382,0.08110664490072485
1200,255.57976798960553,-1.2746998291015625,0.04459914016723633,0.04457666778564453
1201,255.57976798960553,-1.2736695556640625,0.044306983947753904,0.04376560592651367
1202,255.57976798960553,-42.414021809895836,1.4546839396158855,1.4711613972981772
1203,255.57976798960553,-79.23446655273438,2.8294458389282227,2.8340823650360107
1204,255.57976798960553,-23.964852962853772,0.8324145910874853,0.8292479605044959
1205,255.57976798960553,-1.2703089599609374,0.043302234649658204,0.04353140640258789
1206,255.57976798960553,-1.26715380859375,0.043533447265625,0.04344720458984375
1207,255.57976798960553,-38.327340790719695,1.3810619007457385,1.3644087820342092
1208,255.57976798960553,-1.270427734375,0.04418870162963867,0.04384156799316406
1209,255.57976798960553,-74.68157599954044,2.5478984608369717,2.547067978802849
1210,255.57976798960553,-60.604439871651785,2.0934520903087797,2.0761765979585194
1211,255.57976798960553,-60.41311500186012,2.0910771687825522,2.074283781505766
1212,255.57976798960553,-70.79031711154514,2.4711706373426647,2.4750997755262585
1213,255.57976798960553,-33.47505268297697,1.1530235692074424,1.1445240221525494
1214,255.57976798960553,-1.27713720703125,0.043960247039794925,0.04393166732788086
1215,255.57976798960553,-1.27305908203125,0.04400524520874023,0.044321315765380856
1216,255.57976798960553,-1.27808056640625,0.04340239715576172,0.0435777587890625
1217,255.57976798960553,-3.27379684253117,0.11414809361138308,0.11343772088170356
1218,255.57976798960553,-79.80012512207031,2.687574625015259,2.686192512512207
1219,255.57976798960553,-35.44581434461806,1.2476015090942383,1.232232305738661
1220,255.57976798960553,-1.2738662109375,0.04478822708129883,0.04479740524291992
1221,255.57976798960553,-1.27038427734375,0.044453159332275394,0.04389363861083984
1222,255.57976798960553,-1.2688277587890624,0.04470146560668945,0.04395185089111328
1223,255.57976798960553,-9.76866455078125,0.3329131786639874,0.33194271967961236
1224,255.57976798960553,-1.272612548828125,0.04251534652709961,0.04257553863525391
1225,384.96843415378595,-17.739912245008682,0.6102563010321723,0.610506534576416
1226,384.96843415378595,-3.9201750578703702,0.13651368647445866,0.134131184330693
1227,384.96843415378595,-1.279932861328125,0.0442977180480957,0.04359122848510742
1228,384.96843415378595,-47.313955801504626,1.6144461455168548,1.6049851311577692
1229,384.96843415378595,-22.42972390693531,0.7609757540518778,0.7597434060615406
1230,384.96843415378595,-74.9457648782169,2.5869109209846046,2.5831630931181064
1231,384.96843415378595,-1.2808480224609375,0.042797183990478514,0.04259611511230469
1232,384.96843415378595,-30.46786353701637,1.0535602569580078,1.0490259443010603
1233,384.96843415378595,-1.2834013671875,0.04369470977783203,0.04412221527099609
1234,384.96843415378595,-51.0930810546875,1.7527316284179688,1.7713670349121093
1235,384.96843415378595,-20.92566518314549,0.7189693763607838,0.7140279050733223
1236,384.96843415378595,-1.271485595703125,0.04360819625854492,0.043891857147216794
1237,384.96843415378595,-55.51295006793478,1.884789508322011,1.878688148830248
1238,384.96843415378595,-1.2824324951171875,0.0441589469909668,0.043810508728027345
1239,384.96843415378595,-1.28467724609375,0.04368536376953125,0.0437414665222168
1240,384.96843415378595,-1.2774949951171874,0.04379159927368164,0.04377130126953125
1241,384.96843415378595,-16.375280135717148,0.5503988021459335,0.54955321091872
1242,384.96843415378595,-1.278984375,0.04352739334106445,0.04399151611328125
1243,384.96843415378595,-1.2770096435546876,0.04349763870239258,0.04354825592041016
1244,384.96843415378595,-71.16349283854167,2.426007800632053,2.4103035396999783
1245,384.96843415378595,-34.81751807960304,1.1721904857738599,1.167849772685283
1246,384.96843415378595,-1.279135009765625,0.044272865295410156,0.04443843078613281
1247,384.96843415378595,-67.43577816611842,2.278233377557052,2.2647946006373356
1248,384.96843415378595,-24.71680861253005,0.8529863357543945,0.8408726912278396
1249,384.96843415378595,-23.30915749289773,0.7892406810413707,0.7811354897238991
1250,445.3318670935898,-37.74173512178309,1.2924405266256893,1.2924854054170496
1251,445.3318670935898,-75.6172736672794,2.5512982536764706,2.5726874856387867
1252,445.3318670935898,-44.426252693965516,1.5353544827165275,1.5360125837654903
1253,445.3318670935898,-1.28686962890625,0.0442335433959961,0.04386033248901367
1254,445.3318670935898,-71.25002034505208,2.4209522671169705,2.4119018978542752
1255,445.3318670935898,-1.2899854736328125,0.04310105133056641,0.043226009368896486
1256,445.3318670935898,-45.933558872767854,1.571378571646554,1.542168072291783
1257,445.3318670935898,-64.51708984375,2.155109977722168,2.1550487518310546
1258,445.3318670935898,-13.428045908610025,0.4526834885279338,0.45390884081522626
1259,445.3318670935898,-32.842601287059296,1.13234378130008,1.1251266675117688
1260,445.3318670935898,-17.934580485026043,0.6022446950276693,0.5968141025967069
1261,445.3318670935898,-64.38428344726563,2.2212162017822266,2.237495994567871
1262,445.3318670935898,-1.2856055908203126,0.04485898971557617,0.04460414886474609
1263,445.3318670935898,-70.96887885199652,2.436205122205946,2.4542034996880426
1264,445.3318670935898,-32.82569924379006,1.1239988864996495,1.112241500463241
1265,445.3318670935898,-12.328568678635817,0.42421300594623274,0.42510172036977917
1266,445.3318670935898,-1.2841162109375,0.04450664520263672,0.044666511535644535
1267,445.3318670935898,-55.817802097486414,1.8945259425951086,1.897929979407269
1268,445.3318670935898,-55.68331776494565,1.9569886249044668,1.9407084921131963
1269,445.3318670935898,-1.2856038818359374,0.043438766479492186,0.0438209228515625
1270,445.3318670935898,-1.2825770263671874,0.04381705093383789,0.043083866119384764
1271,445.3318670935898,-25.130744485294116,0.8607387916714537,0.864613925709444
1272,445.3318670935898,-1.287138671875,0.04456369018554687,0.04421212387084961
1273,445.3318670935898,-1.286376953125,0.044538124084472656,0.044596172332763674
1274,445.3318670935898,-71.42772759331598,2.445070054796007,2.437606599595812
1275,409.72297203561374,-35.81334431966146,1.2178593741522894,1.217933972676595
1276,409.72297203561374,-24.774883563701923,0.8363743561964768,0.8321484785813552
1277,409.72297203561374,-9.691286015331297,0.3313932203708735,0.3312953576109463
1278,409.72297203561374,-23.050048828125,0.7992732865469796,0.811375481741769
1279,409.72297203561374,-1.2829837646484374,0.043839408874511716,0.044076122283935544
1280,409.72297203561374,-1.2912926025390625,0.0431603889465332,0.04324504470825195
1281,409.72297203561374,-1.291696533203125,0.043297954559326175,0.04324599075317383
1282,409.72297203561374,-3.950872112122515,0.13404238406306743,0.13394317860267943
1283,409.72297203561374,-64.7474853515625,2.186275672912598,2.184198760986328
1284,409.72297203561374,-44.52939368938578,1.5080550621295798,1.5295974468362743
1285,409.72297203561374,-1.28947119140625,0.04377756881713867,0.043444557189941405
1286,409.72297203561374,-44.579345703125,1.5304952161065464,1.5176770440463363
1287,409.72297203561374,-41.58362210181452,1.4295543547599547,1.4280256455944431
1288,409.72297203561374,-46.075958251953125,1.561439377920968,1.568951198032924
1289,409.72297203561374,-1.2838349609375,0.043819091796875,0.04388626098632813
1290,409.72297203561374,-24.410165462853772,0.8295557274008697,0.8180518240298865
1291,409.72297203561374,-35.89592827690972,1.2367342842949762,1.225724114312066
1292,409.72297203561374,-40.259498596191406,1.3883546590805054,1.3884578943252563
1293,409.72297203561374,-1.2919256591796875,0.04331728744506836,0.04334132385253906
1294,409.72297203561374,-72.00480143229167,2.4630230797661676,2.4734704759385853
1295,409.72297203561374,-14.821498125448993,0.5053096201227999,0.5025606265013245
1296,409.72297203561374,-30.78355480375744,1.0460794539678664,1.0366772242954798
1297,409.72297203561374,-40.31088638305664,1.3358314037322998,1.3347779512405396
1298,409.72297203561374,-13.89108177923387,0.4790998069188928,0.4804034489457325
1299,409.72297203561374,-71.90559895833333,2.430140813191732,2.4345501793755426
1300,361.01891707545155,-1.291067138671875,0.044134307861328125,0.044476715087890625
1301,361.01891707545155,-22.68104740611294,0.7743248521235951,0.7765227869937295
1302,361.01891707545155,-17.771639889233732,0.5999495101301637,0.5996826903460777
1303,361.01891707545155,-29.362509987571023,0.9899781833995472,0.9898512580178
1304,361.01891707545155,-61.625767299107146,2.045547122047061,2.0197050912039622
1305,361.01891707545155,-1.291904296875,0.043913169860839846,0.04347804641723633
1306,361.01891707545155,-13.027634745896465,0.44887600523052795,0.44609146888809975
1307,361.01891707545155,-1.28742333984375,0.043683353424072265,0.04342741394042969
1308,361.01891707545155,-14.048415474269701,0.48392391204833984,0.4792900914731233
1309,361.01891707545155,-61.48833937872024,2.096193404424758,2.1069297790527344
1310,361.01891707545155,-1.5928076712407748,0.05242882384878536,0.05263201161064345
1311,361.01891707545155,-43.17412109375,1.4970115661621093,1.499442418416341
1312,361.01891707545155,-1.284599609375,0.044152820587158206,0.0445124282836914
1313,361.01891707545155,-38.83957741477273,1.337821729255445,1.3380152384440105
1314,361.01891707545155,-47.8008716724537,1.661338241012008,1.6573096381293402
1315,361.01891707545155,-1.28444189453125,0.04401284027099609,0.043833045959472655
1316,361.01891707545155,-19.132985584771454,0.6610907369585179,0.6548196593327309
1317,361.01891707545155,-1.278278564453125,0.044046001434326174,0.0441158447265625
1318,361.01891707545155,-67.8383853310033,2.331256866455078,2.3246451929995886
1319,361.01891707545155,-8.689179089604592,0.29072544850459714,0.2911587410232648
1320,361.01891707545155,-1.2802930908203125,0.043415233612060546,0.04346460342407227
1321,361.01891707545155,-1.2825318603515625,0.04446700286865234,0.044421634674072265
1322,361.01891707545155,-6.523975972596764,0.2224593380381008,0.22199334468938373
1323,361.01891707545155,-1.287532958984375,0.044398391723632816,0.044759777069091795
1324,361.01891707545155,-1.28755615234375,0.04433482360839844,0.044064777374267575
1325,244.46579549964645,-1.2888372802734376,0.04397728729248047,0.0438980712890625
1326,244.46579549964645,-20.4358646453373,0.6835947793627543,0.6821312071785094
1327,244.46579549964645,-1.28729638671875,0.04396300506591797,0.04409790802001953
1328,244.46579549964645,-55.66176439368206,1.884183469025985,1.889640642249066
1329,244.46579549964645,-1.284356689453125,0.044658416748046874,0.044821876525878906
1330,244.46579549964645,-1.2856573486328124,0.04334750747680664,0.04328273773193359
1331,244.46579549964645,-1.2880869140625,0.044659656524658205,0.044116012573242186
1332,244.46579549964645,-28.5061279296875,0.9808900621202257,0.9946407741970487
1333,244.46579549964645,-80.2352066040039,2.7300171852111816,2.7182998657226562
1334,244.46579549964645,-86.51175944010417,2.9210718790690104,2.935047149658203
1335,244.46579549964645,-1.293289794921875,0.044646682739257815,0.04457064437866211
1336,244.46579549964645,-10.379868045929939,0.35527536945958293,0.3527905556463426
1337,244.46579549964645,-61.68931361607143,2.1204566955566406,2.0978689647856212
1338,244.46579549964645,-20.1906681060791,0.7024060487747192,0.7050406336784363
1339,244.46579549964645,-22.187289533943964,0.7350737473060345,0.7456285542455213
1340,244.46579549964645,-18.465682547433037,0.6130288260323661,0.6145183563232421
1341,244.46579549964645,-43.20142415364583,1.4761163075764974,1.4741652170817057
1342,244.46579549964645,-5.280512097417092,0.17736322831134407,0.17856224215760522
1343,244.46579549964645,-35.086405986064186,1.1838996474807326,1.1926536560058594
1344,244.46579549964645,-1.2978115234375,0.04438777160644531,0.04412637710571289
1345,244.46579549964645,-1.293825439453125,0.043444156646728516,0.043385387420654294
1346,244.46579549964645,-5.458245798319328,0.18810733827222295,0.18777587634174764
1347,244.46579549964645,-43.194539388020836,1.4481585184733072,1.4545719146728515
1348,244.46579549964645,-1.2923077392578124,0.044663955688476566,0.04490872955322266
1349,244.46579549964645,-1.288184814453125,0.043831787109375,0.043547279357910154
1350,432.3790752825328,-4.244468814036885,0.14616611668320953,0.14526319660124232
1351,432.3790752825328,-1.2927176513671874,0.04364066696166992,0.04375560760498047
1352,432.3790752825328,-64.71361083984375,2.1530387878417967,2.1507978439331055
1353,432.3790752825328,-1.3022271728515624,0.043667144775390625,0.04424030303955078
1354,432.3790752825328,-1.294087890625,0.04355307006835937,0.04276873016357422
1355,432.3790752825328,-37.895547305836395,1.2915118722354664,1.294802048627068
1356,432.3790752825328,-58.80696799538352,2.040408047762784,2.056555834683505
1357,432.3790752825328,-25.86039794921875,0.865512466430664,0.864493637084961
1358,432.3790752825328,-41.87699644027218,1.4159064754363029,1.4222345659809728
1359,432.3790752825328,-1.29357177734375,0.04379519653320312,0.04374481201171875
1360,432.3790752825328,-1.2933480224609375,0.044450443267822264,0.044625953674316404
1361,432.3790752825328,-51.682138671875,1.754739990234375,1.7451264953613281
1362,432.3790752825328,-1.301094970703125,0.043945762634277345,0.04396836853027344
1363,432.3790752825328,-1.2973265380859376,0.044028575897216794,0.04384985733032227
1364,432.3790752825328,-1.2872930908203124,0.04334921646118164,0.04355686950683594
1365,432.3790752825328,-1.8041173277872211,0.061583722485658014,0.06137892591404616
1366,432.3790752825328,-58.75899436257102,2.0100831118496982,1.988753232088956
1367,432.3790752825328,-61.44961402529762,2.120459965297154,2.151827130998884
1368,432.3790752825328,-1.29561376953125,0.04359513473510742,0.043528446197509764
1369,432.3790752825328,-76.23259420955883,2.5977226706112133,2.5892338472254135
1370,432.3790752825328,-44.659099710398706,1.5245803306842673,1.5353886834506332
1371,432.3790752825328,-61.414556594122026,2.062840779622396,2.0554811386835006
1372,432.3790752825328,-41.903414818548384,1.414397208921371,1.4292884334441154
1373,432.3790752825328,-64.92083740234375,2.2497711181640625,2.2458002090454103
1374,432.3790752825328,-1.302057861328125,0.04459015274047851,0.04459232330322266
1375,210.48029845055015,-20.62188236297123,0.6922413053966704,0.6878334529816158
1376,210.48029845055015,-1.2969508056640624,0.04324761199951172,0.04327438735961914
1377,210.48029845055015,-11.015998452396715,0.37457427331956766,0.37387650699938757
1378,210.48029845055015,-1.2991282958984376,0.043266384124755856,0.042938613891601564
1379,210.48029845055015,-4.300275242367987,0.1467689035749278,0.14766944910433427
1380,210.48029845055015,-1.2993135986328126,0.04370864486694336,0.043604129791259764
1381,210.48029845055015,-23.699365234375,0.8133056640625,0.81076791936701
1382,210.48029845055015,-38.292552274816174,1.2735381406896256,1.2695302402271944
1383,210.48029845055015,-1.296068359375,0.044032325744628904,0.04421049118041992
1384,210.48029845055015,-1.293865478515625,0.04398136138916016,0.04449889373779297
1385,210.48029845055015,-1.296606201171875,0.04447057723999023,0.04431277847290039
1386,210.48029845055015,-1.2968841552734376,0.04444403839111328,0.04408007431030273
1387,210.48029845055015,-1.2916270751953125,0.043175827026367186,0.04339052200317383
1388,210.48029845055015,-39.19325580018939,1.3717160080418442,1.3739583564527107
1389,210.48029845055015,-1.2995723876953125,0.04338953399658203,0.04341508865356445
1390,210.48029845055015,-1.29278662109375,0.04348942565917969,0.043371437072753906
1391,210.48029845055015,-6.815943803736772,0.23408677842881945,0.23454906322337962
1392,210.48029845055015,-7.873391500333461,0.26619034278683545,0.26757240295410156
1393,210.48029845055015,-26.41064453125,0.879503211196588,0.8817056928362165
1394,210.48029845055015,-20.819889191658266,0.7168360064106603,0.7114518073297316
1395,210.48029845055015,-1.2955882568359376,0.044148662567138675,0.04423602294921875
1396,210.48029845055015,-80.89742279052734,2.7318115234375,2.7379231452941895
1397,210.48029845055015,-67.6343929893092,2.2847699617084705,2.2871728194387337
1398,210.48029845055015,-1.2909002685546875,0.04382228088378906,0.043847648620605466
1399,210.48029845055015,-68.05888928865132,2.3837462977359167,2.391435924329256
1400,406.1053936424705,-1.298203857421875,0.04390420913696289,0.04400811386108398
1401,406.1053936424705,-1.2928516845703124,0.04336622619628906,0.04303696823120117
1402,406.1053936424705,-1.2896204833984375,0.04263555145263672,0.04285877227783203
1403,406.1053936424705,-4.737516751254562,0.15964921547548613,0.1606612797201115
1404,406.1053936424705,-39.57121508049242,1.305079373446378,1.2990938822428386
1405,406.1053936424705,-1.2892747802734374,0.04307857513427735,0.04295086669921875
1406,406.1053936424705,-34.128996196546055,1.1518445265920538,1.1418167917351973
1407,406.1053936424705,-27.147188822428387,0.9043479760487875,0.9053734143575033
1408,406.1053936424705,-1.298683837890625,0.043171737670898436,0.04319594955444336
1409,406.1053936424705,-1.300201416015625,0.0435512580871582,0.04357614517211914
1410,406.1053936424705,-1.305049072265625,0.04181331253051758,0.04176756286621094
