,returns,actor_losses,critic1_losses,critic2_losses
770,205.9618681295592,-8.50136328125,0.16629977416992187,0.1676849822998047
771,205.9618681295592,-8.49945703125,0.17101676940917968,0.1711451416015625
772,205.9618681295592,-143.15327065677965,2.7969709493346135,2.7997697733216365
773,205.9618681295592,-445.6301912006579,8.934232209858141,8.853161460474917
774,205.9618681295592,-49.557668585526315,0.9903209307040387,0.9934529086999726
775,281.3575623025021,-25.847561839123866,0.5137680837394968,0.5093293895894307
776,281.3575623025021,-48.70049107142857,0.9569528634207589,0.951706281389509
777,281.3575623025021,-8.578994140625,0.1692665557861328,0.1681077880859375
778,281.3575623025021,-8.597837890625,0.17495632934570313,0.17293963623046876
779,281.3575623025021,-67.74412524606299,1.3887206550658218,1.3830111045537032
780,281.3575623025021,-51.39127409244012,1.0145482046161582,1.0069796625011695
781,281.3575623025021,-8.564814453125,0.1687739715576172,0.168192138671875
782,281.3575623025021,-182.21262051196808,3.701468934404089,3.690239114964262
783,281.3575623025021,-8.55974609375,0.17018063354492188,0.1682315216064453
784,281.3575623025021,-105.58922887731481,2.0981484872323497,2.1132578908661266
785,281.3575623025021,-8.5515283203125,0.17123483276367188,0.16991561889648438
786,281.3575623025021,-371.6845703125,7.254391877547555,7.264415575110394
787,281.3575623025021,-190.98600260416666,3.6771674262152776,3.704209730360243
788,281.3575623025021,-260.1067708333333,5.056711832682292,5.0180377382220644
789,281.3575623025021,-72.21486016281513,1.4034109676585478,1.3760045155757616
790,281.3575623025021,-82.55637770432692,1.678092516385592,1.6854632450984075
791,281.3575623025021,-132.9553985595703,2.6397013664245605,2.6412134170532227
792,281.3575623025021,-477.65228949652777,9.47806125217014,9.529530843098959
793,281.3575623025021,-8.5718408203125,0.164073486328125,0.16850950622558594
794,281.3575623025021,-8.548970703125,0.1664996032714844,0.1662623748779297
795,281.3575623025021,-189.34212239583334,3.7349202473958334,3.7419884575737847
796,281.3575623025021,-49.247581043462645,0.9212781533427622,0.916918875157148
797,281.3575623025021,-77.67358178490991,1.5550835411827844,1.5277428154472832
798,281.3575623025021,-104.79030106707317,2.1136431810332508,2.1044408286490093
799,281.3575623025021,-8.587705078125,0.1699271240234375,0.16817088317871093
800,397.39734846229254,-276.3709677419355,5.47746818296371,5.4320270169165825
801,397.39734846229254,-8.952892049153645,0.18095800081888835,0.17966235478719075
802,397.39734846229254,-159.86867042824073,3.146773444281684,3.179322984483507
803,397.39734846229254,-39.28199573863636,0.7848403930664063,0.771053730357777
804,397.39734846229254,-222.67457932692307,4.474241990309495,4.4809405987079325
805,397.39734846229254,-68.77683996775794,1.3729814801897322,1.3594776940724207
806,397.39734846229254,-141.25894915471312,2.8337462378329916,2.758630721295466
807,397.39734846229254,-84.28550705400485,1.6598147790408828,1.6600292909492567
808,397.39734846229254,-308.63870675223217,6.071301596505301,5.9999880109514505
809,397.39734846229254,-33.74388323643411,0.683556549308836,0.6841213610745216
810,397.39734846229254,-23.945186405391482,0.4600203377859933,0.45475215702266486
811,397.39734846229254,-58.83588506711409,1.1841669274656565,1.1827508299142722
812,397.39734846229254,-8.748619140625,0.17339724731445313,0.17340554809570313
813,397.39734846229254,-8.7632314453125,0.17527659606933593,0.17603303527832032
814,397.39734846229254,-43.047977258663366,0.8307322133885752,0.8287960090259514
815,397.39734846229254,-19.36548828125,0.39921105278862845,0.3970044623480903
816,397.39734846229254,-40.05427911931818,0.785388877175071,0.7840991627086292
817,397.39734846229254,-38.45812345805921,0.7881052786843818,0.7733014424641927
818,397.39734846229254,-82.17502579599056,1.616209497991598,1.6092778331828568
819,397.39734846229254,-67.7540046632752,1.34720274459484,1.3339241678400557
820,397.39734846229254,-100.0739413174716,1.942201094193892,1.9238038496537642
821,397.39734846229254,-121.38851134417808,2.458134272327162,2.454484913447132
822,397.39734846229254,-8.7599267578125,0.18031854248046875,0.17797911071777345
823,397.39734846229254,-61.83636773382867,1.2302209814111669,1.2352625706812719
824,397.39734846229254,-8.800205078125,0.1727691192626953,0.169890869140625
825,509.54621682630005,-125.31304408482143,2.3863409859793525,2.4208687918526786
826,509.54621682630005,-85.59284928701456,1.7178326949332525,1.6905735349192204
827,509.54621682630005,-93.88633435837765,1.838113825371925,1.8301948385035738
828,509.54621682630005,-96.40705672554348,1.8638761769170347,1.8826524485712466
829,509.54621682630005,-81.96156141493056,1.608451278121383,1.6022053471317999
830,509.54621682630005,-145.11800397028688,2.9285390885149845,2.876349027039575
831,509.54621682630005,-51.69480718568314,1.0423928194267804,1.0559380109920058
832,509.54621682630005,-210.6802222842262,4.161772591727121,4.098785763695126
833,509.54621682630005,-122.90230305989583,2.408761978149414,2.43259154425727
834,509.54621682630005,-8.90944921875,0.17431480407714844,0.17442764282226564
835,509.54621682630005,-67.83589277194656,1.3252852345240935,1.330914446415792
836,509.54621682630005,-683.1536959134615,13.568301861102764,13.52572279710036
837,509.54621682630005,-8.862958984375,0.17285484313964844,0.1717802429199219
838,509.54621682630005,-403.4932972301136,8.17754433371804,8.04108983820135
839,509.54621682630005,-8.8572236328125,0.17913960266113282,0.17783372497558594
840,509.54621682630005,-233.7522615131579,4.6781873201069075,4.656463221499794
841,509.54621682630005,-246.39889865451389,4.954835679796007,4.9601114061143665
842,509.54621682630005,-177.80208984375,3.4150625610351564,3.3717144775390624
843,509.54621682630005,-26.201059857536766,0.5136921153349034,0.5097679138183594
844,509.54621682630005,-172.05301607572116,3.3709851778470554,3.3142635638897238
845,509.54621682630005,-8.8988193359375,0.17303288269042968,0.173270751953125
846,509.54621682630005,-189.76948969414894,3.7832657834316823,3.77054060266373
847,509.54621682630005,-184.01417012117346,3.7259368896484375,3.699584338129783
848,509.54621682630005,-89.69365234375,1.8032313537597657,1.7890032958984374
849,509.54621682630005,-8.866150390625,0.1720507354736328,0.17343743896484376
850,628.0390672664385,-145.95567046618854,2.9291566942558913,2.9140765080686477
851,628.0390672664385,-194.47123386548913,3.8405698693316914,3.82978688115659
852,628.0390672664385,-178.85416015625,3.5700726318359375,3.5825881958007812
853,628.0390672664385,-247.37858072916666,4.8945871988932295,4.906928168402778
854,628.0390672664385,-8.9316171875,0.17826724243164063,0.17792819213867186
855,628.0390672664385,-91.59995814732143,1.8411583413883132,1.8385599875936702
856,628.0390672664385,-52.80572150735294,1.0754867553710938,1.0634158863740808
857,628.0390672664385,-406.6248668323864,8.492177096280185,8.42941630970348
858,628.0390672664385,-309.85647898706895,5.950689381566541,5.876919450431035
859,628.0390672664385,-469.7455797697368,9.566368504574424,9.517484966077303
860,628.0390672664385,-9.0336484375,0.18072596740722657,0.17985481262207031
861,628.0390672664385,-225.5889892578125,4.727122116088867,4.7069751739501955
862,628.0390672664385,-87.84780794902913,1.7247161865234375,1.7149393026111195
863,628.0390672664385,-127.47302761883803,2.5931396484375,2.594871843364877
864,628.0390672664385,-39.941067708333335,0.7999962022569445,0.7994630262586806
865,628.0390672664385,-166.68192997685185,3.2074101765950522,3.1980215001989296
866,628.0390672664385,-15.557639113773748,0.3200966105354059,0.31680745864367443
867,628.0390672664385,-64.50968191964286,1.3172100612095423,1.3088874816894531
868,628.0390672664385,-106.89515165441176,2.1125692928538604,2.113251809512868
869,628.0390672664385,-68.97880198543233,1.4384922802000117,1.4329820217046523
870,628.0390672664385,-86.71872209821429,1.6801185244605654,1.6852900913783482
871,628.0390672664385,-149.1814965420082,3.03867452652728,3.007842767434042
872,628.0390672664385,-9.064474609375,0.1878013000488281,0.18725169372558595
873,628.0390672664385,-9.0912041015625,0.18143896484375,0.179314697265625
874,628.0390672664385,-72.457421875,1.467363037109375,1.43529248046875
875,852.9194379157503,-430.7109375,8.660870506649925,8.500478835332961
876,852.9194379157503,-763.2581380208334,15.021926879882812,15.1012814839681
877,852.9194379157503,-162.49490792410714,3.3040869576590404,3.280989510672433
878,852.9194379157503,-152.348974609375,3.148754374186198,3.1238309224446614
879,852.9194379157503,-158.63084224232455,3.2180978875411186,3.2207577354029606
880,852.9194379157503,-9.160259765625,0.18625938415527343,0.18486207580566405
881,852.9194379157503,-89.49789517597087,1.8126497731625455,1.8116490632584952
882,852.9194379157503,-147.837890625,2.8581599573935232,2.8989235662644908
883,852.9194379157503,-145.59964037698413,2.939307560996404,2.9133128817119296
884,852.9194379157503,-163.17811802455358,3.2590639931815013,3.216963359287807
885,852.9194379157503,-40.48508053414097,0.7945743510376514,0.7923290235880713
886,852.9194379157503,-9.262353515625,0.1859870147705078,0.1887456512451172
887,852.9194379157503,-32.06538560655382,0.6516790390014648,0.6473663647969564
888,852.9194379157503,-9.1460439453125,0.18718197631835937,0.18578271484375
889,852.9194379157503,-353.5510817307692,7.26942150409405,7.296116168682392
890,852.9194379157503,-128.6710772447183,2.5483247998734595,2.5685545155699825
891,852.9194379157503,-69.8494170217803,1.4300575256347656,1.4267917979847302
892,852.9194379157503,-9.1795185546875,0.19046865844726563,0.18903077697753906
893,852.9194379157503,-22.555537205116423,0.45243177226945464,0.4455006917317708
894,852.9194379157503,-9.2623232421875,0.18503450012207032,0.18404655456542968
895,852.9194379157503,-9.1867646484375,0.18018649291992186,0.17962010192871095
896,852.9194379157503,-540.3447840073529,10.944582770852481,10.784810683306526
897,852.9194379157503,-21.460781159367748,0.4255824963067358,0.42393652966846723
898,852.9194379157503,-9.241658203125,0.18162904357910156,0.18169407653808595
899,852.9194379157503,-22.18605272032374,0.4476439844218375,0.44191751091314446
900,527.3139773432384,-297.8296685987903,5.90612300749748,5.8883996778918855
901,527.3139773432384,-256.7539876302083,4.991860707600911,4.963139004177517
902,527.3139773432384,-44.652334314613526,0.8891535219938859,0.89116805071992
903,527.3139773432384,-54.757627588757394,1.0720678024743435,1.0839436547996024
904,527.3139773432384,-70.41706616950758,1.4254732998934658,1.4237436236757222
905,527.3139773432384,-16.524158171791445,0.3336234135211258,0.3305794890976632
906,527.3139773432384,-83.8603515625,1.6308985529719173,1.639397835946298
907,527.3139773432384,-119.52575370592949,2.4298553466796875,2.4503248165815306
908,527.3139773432384,-175.9644568101415,3.5425207749852596,3.496626656010466
909,527.3139773432384,-216.5747410973837,4.308195247206577,4.338655338730923
910,527.3139773432384,-56.51244081439394,1.1444446910511363,1.1325395063920454
911,527.3139773432384,-9.3079609375,0.19004879760742188,0.1898380889892578
912,527.3139773432384,-139.2803317397388,2.838261390799907,2.854670054876982
913,527.3139773432384,-48.17252272002551,0.9589818837691326,0.96603689388353
914,527.3139773432384,-33.207107435726954,0.6751978989188553,0.671160488263935
915,527.3139773432384,-55.654262204142015,1.0739053579477162,1.0766971746139977
916,527.3139773432384,-57.40972488496933,1.1480959090718463,1.135052920850508
917,527.3139773432384,-20.781539511891594,0.40677220842479606,0.40493065488021984
918,527.3139773432384,-172.5981534090909,3.5601781671697443,3.5643848765980115
919,527.3139773432384,-33.66754476201068,0.6837816883236488,0.6832505630004448
920,527.3139773432384,-206.2295558763587,4.104145879330843,4.0970916748046875
921,527.3139773432384,-9.476923828125,0.19054756164550782,0.1892170867919922
922,527.3139773432384,-27.28198660714286,0.538484889439174,0.5376360648018973
923,527.3139773432384,-412.193359375,8.205818507982338,8.159706447435463
924,527.3139773432384,-163.35003030711206,3.270435201710668,3.290081155711207
925,355.3018577327944,-67.5513907358156,1.375721924693872,1.371771846257203
926,355.3018577327944,-107.23205977879213,2.1936376335915555,2.178495428535376
927,355.3018577327944,-12.822553855710916,0.2670573725533293,0.2641320241429414
928,355.3018577327944,-9.5713115234375,0.19170375061035155,0.19164189147949218
929,355.3018577327944,-24.805795280200257,0.49983451902404313,0.49491685182241196
930,355.3018577327944,-9.5125302734375,0.19714356994628907,0.19516375732421876
931,355.3018577327944,-83.93220600328948,1.6632338406746847,1.6421547605280291
932,355.3018577327944,-63.08341899671053,1.2479496002197266,1.2514280018053556
933,355.3018577327944,-41.01827507345085,0.7846369295038729,0.7747056749131944
934,355.3018577327944,-118.52547501929013,2.3821948016131365,2.392094176492573
935,355.3018577327944,-200.58793131510416,3.934213956197103,3.9461886088053384
936,355.3018577327944,-246.84312399839743,4.898962950095152,4.876373682266626
937,355.3018577327944,-69.4348533740942,1.3983579994975657,1.3918980031773664
938,355.3018577327944,-11.466275578291816,0.23474939239972567,0.23268670458810609
939,355.3018577327944,-9.6428955078125,0.1984700164794922,0.19842608642578125
940,355.3018577327944,-458.9410807291667,9.7263670421782,9.769284929547991
941,355.3018577327944,-9.672880859375,0.18978219604492189,0.191874755859375
942,355.3018577327944,-276.0193638392857,5.52299325125558,5.477080426897321
943,355.3018577327944,-9.654638671875,0.19605279541015624,0.1949728546142578
944,355.3018577327944,-28.83698940560089,0.6058200643748841,0.6049991686903051
945,355.3018577327944,-197.58380500637756,3.9767935616629466,4.021125326351243
946,355.3018577327944,-9.6822998046875,0.1989631805419922,0.19859837341308595
947,355.3018577327944,-207.05055269281914,4.158458303897939,4.167091856611536
948,355.3018577327944,-78.93029090447155,1.6294952640688516,1.6349213142705157
949,355.3018577327944,-9.672017578125,0.201664794921875,0.20074188232421875
950,280.0352267677158,-9.6484501953125,0.19183372497558593,0.19264222717285157
951,280.0352267677158,-14.414746817129629,0.29619491012008103,0.293793628833912
952,280.0352267677158,-60.26768798828125,1.2279495239257812,1.2243348121643067
953,280.0352267677158,-302.8486633300781,6.113630771636963,6.0864763259887695
954,280.0352267677158,-75.89832305908203,1.5096598863601685,1.5324047803878784
955,280.0352267677158,-145.4687062733209,2.9377165837074393,2.960941599376166
956,280.0352267677158,-95.56517118566177,1.9436917772480087,1.9361524394914216
957,280.0352267677158,-61.167822265625,1.1954087257385253,1.205580711364746
958,280.0352267677158,-23.070538214917452,0.45719333864607903,0.4537776731095224
959,280.0352267677158,-171.52114172149123,3.57768410130551,3.534268295555784
960,280.0352267677158,-95.73943972120098,1.9874079087201286,1.9942852843041514
961,280.0352267677158,-271.49150933159723,5.4472910563151045,5.418783823649089
962,280.0352267677158,-69.40404061391844,1.3707861934147827,1.3714359364611037
963,280.0352267677158,-9.866953125,0.20005006408691406,0.19989602661132813
964,280.0352267677158,-34.68582737699468,0.7095353146816822,0.7088348713326962
965,280.0352267677158,-13.720573007976858,0.2858843917097651,0.2795491265381202
966,280.0352267677158,-75.21697443181819,1.5775867808948865,1.5672927625251538
967,280.0352267677158,-279.9275111607143,5.838906860351562,5.770605904715402
968,280.0352267677158,-9.8711806640625,0.19974209594726564,0.1975165557861328
969,280.0352267677158,-107.40211022418478,2.1565468829611074,2.175134410028872
970,280.0352267677158,-130.4707159745066,2.660562615645559,2.660074334395559
971,280.0352267677158,-32.171849552117266,0.6495130706687704,0.6495402581528654
972,280.0352267677158,-130.7377287212171,2.638717249820107,2.644401751066509
973,280.0352267677158,-9.89164453125,0.19713119506835938,0.19781596374511717
974,280.0352267677158,-177.244140625,3.5340497153145924,3.451704297746931
975,422.43186570436575,-77.27323150634766,1.5511780977249146,1.5538251399993896
976,422.43186570436575,-89.3779736768018,1.8405419426995355,1.828037708729237
977,422.43186570436575,-154.82046508789062,3.162903308868408,3.156336545944214
978,422.43186570436575,-124.99582179588607,2.5303346658054786,2.498176284983188
979,422.43186570436575,-57.02222521551724,1.1753135768846534,1.1776451023145653
980,422.43186570436575,-177.8702392578125,3.651966094970703,3.636946269444057
981,422.43186570436575,-154.6545867919922,3.067063331604004,3.0662500858306885
982,422.43186570436575,-244.6844988567073,4.8460819895674545,4.907138731421494
983,422.43186570436575,-45.9529539890553,0.9313772878339214,0.9327325776974726
984,422.43186570436575,-113.2459383877841,2.28822153264826,2.2779357216574927
985,422.43186570436575,-9.8860380859375,0.19982237243652343,0.20154502868652344
986,422.43186570436575,-162.84440637807376,3.237976574506916,3.1955181184362194
987,422.43186570436575,-91.43634425172019,1.832111463634246,1.8402506977046302
988,422.43186570436575,-17.542986064937942,0.3654621475977255,0.362284207174964
989,422.43186570436575,-227.05002663352272,4.506654565984553,4.53778110850941
990,422.43186570436575,-171.9475686961207,3.403532620134025,3.348705949454472
991,422.43186570436575,-182.81566051136363,3.6425673051313923,3.6139002019708806
992,422.43186570436575,-10.0682412109375,0.20871875,0.21019332885742187
993,422.43186570436575,-173.0133688038793,3.4363937377929688,3.434484547582166
994,422.43186570436575,-219.48494819972825,4.465251425038213,4.395687600840693
995,422.43186570436575,-31.185317993164062,0.6603908061981201,0.656058931350708
996,422.43186570436575,-10.0165966796875,0.20336935424804686,0.20307647705078125
997,422.43186570436575,-97.10120221480582,2.040788224599894,1.9962344864039745
998,422.43186570436575,-49.576452274133665,1.0366460970132658,1.0348031827718904
999,422.43186570436575,-1008.43046875,21.19969024658203,21.164346313476564
1000,295.6814981326599,-245.49606993140245,5.004027575981326,4.942054562452363
1001,295.6814981326599,-61.912850839120374,1.2485407134633006,1.2438460926950714
1002,295.6814981326599,-20.18424154942729,0.4103404801205335,0.4080383483157215
1003,295.6814981326599,-71.86576129721223,1.4648199287249888,1.4680457904184465
1004,295.6814981326599,-307.626953125,6.251232725201231,6.218017115737453
1005,295.6814981326599,-10.2328759765625,0.21116946411132811,0.21123536682128907
1006,295.6814981326599,-101.84242818813131,2.121328026357323,2.118433634440104
1007,295.6814981326599,-78.67359924316406,1.573140025138855,1.587328553199768
1008,295.6814981326599,-10.17990625,0.21135746765136718,0.2118450164794922
1009,295.6814981326599,-33.6284375,0.6886403401692708,0.6909031168619791
1010,295.6814981326599,-10.131802734375,0.20447053527832032,0.20363442993164063
1011,295.6814981326599,-52.13537975193299,1.0518112969152706,1.0540390801183956
1012,295.6814981326599,-146.68830672554347,3.0381376846976904,3.0179637964221016
1013,295.6814981326599,-62.02654582698171,1.237073572670541,1.2278897355242473
1014,295.6814981326599,-10.16892578125,0.21354949951171875,0.21609019470214844
1015,295.6814981326599,-100.22320737933168,1.9919696467937809,1.9769605882096999
1016,295.6814981326599,-11.960475160492916,0.24265963972107438,0.2433855581452461
1017,295.6814981326599,-48.71721003605769,1.0158230708195612,1.009348649245042
1018,295.6814981326599,-106.72109375,2.17744140625,2.1595916748046875
1019,295.6814981326599,-204.5044921875,4.1361563110351565,4.086512756347656
1020,295.6814981326599,-114.36164633075843,2.28935858908664,2.290072494678283
1021,295.6814981326599,-132.8942228618421,2.6491187246222245,2.615522083483244
1022,295.6814981326599,-49.15152758907005,0.9573932592419611,0.9594516477723053
1023,295.6814981326599,-10.223748046875,0.2083631591796875,0.208365966796875
1024,295.6814981326599,-34.174749348958336,0.6643161010742188,0.6647733052571615
1025,506.42295148746354,-197.50313626802884,3.9920240548940806,3.953989762526292
1026,506.42295148746354,-55.93486705801105,1.1337181639276157,1.1267862056500346
1027,506.42295148746354,-55.9506168886612,1.1599077735442282,1.1658698743809768
1028,506.42295148746354,-37.958094618055554,0.7753095273618344,0.786655510796441
1029,506.42295148746354,-10.259986328125,0.20855584716796874,0.20847499084472657
1030,506.42295148746354,-98.54593599759616,1.973710720355694,1.9956001868614783
1031,506.42295148746354,-269.22782175164474,5.443034523411801,5.514447262412624
1032,506.42295148746354,-10.2371865234375,0.21071974182128905,0.20936912536621094
1033,506.42295148746354,-41.99955793467078,0.8549155404047711,0.8529181460784786
1034,506.42295148746354,-99.55756931678921,2.0193925745346966,2.0070609298406863
1035,506.42295148746354,-79.87010961724806,1.5908479912336482,1.5823637496593386
1036,506.42295148746354,-76.24808304398148,1.5278461597583912,1.529369099934896
1037,506.42295148746354,-54.64347677027926,1.1258390710708943,1.1153687822057845
1038,506.42295148746354,-131.61290564903845,2.7750388903495593,2.7586163251827927
1039,506.42295148746354,-86.5886209952731,1.7723565622538078,1.7578669956752233
1040,506.42295148746354,-135.5413240131579,2.797795145135177,2.7744437769839636
1041,506.42295148746354,-607.5225758272059,12.206158806295957,12.349535773782168
1042,506.42295148746354,-277.18327702702703,5.739954355600718,5.692364254513302
1043,506.42295148746354,-38.02181827320772,0.7459849189309513,0.7450368544634651
1044,506.42295148746354,-104.69793639520202,2.1801873409386836,2.1997970426925506
1045,506.42295148746354,-10.249966796875,0.1997271728515625,0.19894224548339845
1046,506.42295148746354,-10.359384765625,0.20894473266601563,0.20852218627929686
1047,506.42295148746354,-10.3941142578125,0.21989352416992186,0.21592832946777343
1048,506.42295148746354,-150.00260416666666,3.0687132019927534,3.0960297515426856
1049,506.42295148746354,-158.00978064903848,3.2554171048677887,3.2198561448317307
1050,447.7846002306375,-113.82354266826923,2.2712130703768887,2.2617782760452436
1051,447.7846002306375,-546.244140625,11.500185514751234,11.364758943256579
1052,447.7846002306375,-399.57872596153845,8.20566617525541,8.063183711125301
1053,447.7846002306375,-345.65520833333335,6.870886739095052,6.8562164306640625
1054,447.7846002306375,-18.509182809724688,0.3796382924379718,0.3771995422471692
1055,447.7846002306375,-39.08535524764151,0.7958307230247641,0.7954685427107901
1056,447.7846002306375,-159.56956129807693,3.2336944580078124,3.2566086989182694
1057,447.7846002306375,-53.92088836984536,1.0599872549784553,1.064404753065601
1058,447.7846002306375,-119.32135564630681,2.410795038396662,2.3814572420987217
1059,447.7846002306375,-281.6629539695946,5.606832555822424,5.609058277027027
1060,447.7846002306375,-287.10772026909723,5.909293704562717,5.84037102593316
1061,447.7846002306375,-51.73020768873762,1.0782952639135983,1.0830862215249846
1062,447.7846002306375,-48.03879698300691,0.9801208214825748,0.9684532622587846
1063,447.7846002306375,-59.81558122306034,1.20764116309155,1.2156337869578395
1064,447.7846002306375,-218.47147623697916,4.314266204833984,4.288416862487793
1065,447.7846002306375,-10.443705078125,0.21659483337402344,0.21533494567871095
1066,447.7846002306375,-42.4034394054878,0.8587637800511306,0.8570988972981771
1067,447.7846002306375,-40.218859344835906,0.818521212426852,0.8140020186376388
1068,447.7846002306375,-219.82698567708334,4.411516825358073,4.433066050211589
1069,447.7846002306375,-109.45579020182292,2.2118398348490396,2.1937268575032554
1070,447.7846002306375,-47.77495952984234,0.9687515121322494,0.959408459362683
1071,447.7846002306375,-10.45678515625,0.2123800811767578,0.2141590576171875
1072,447.7846002306375,-127.06610033885542,2.552243519978351,2.559797907450113
1073,447.7846002306375,-42.903324298469386,0.8772855174784757,0.8752521748445472
1074,447.7846002306375,-10.53475390625,0.21736323547363282,0.21640766906738282
1075,575.0346343804054,-10.5021953125,0.21661897277832032,0.21312557983398436
1076,575.0346343804054,-83.93866257440476,1.7191116090804812,1.692002674889943
1077,575.0346343804054,-157.25823519123134,3.187956624956273,3.157893849842584
1078,575.0346343804054,-251.5293433779762,5.232224237351191,5.181374686104911
1079,575.0346343804054,-28.201111333389488,0.5810349867992967,0.5821151116466265
1080,575.0346343804054,-10.608609375,0.2158084716796875,0.21655345153808594
1081,575.0346343804054,-125.31755719866071,2.5581081935337613,2.552316211518787
1082,575.0346343804054,-208.0353285845588,4.072651582605698,4.099997726141238
1083,575.0346343804054,-111.96895777925532,2.3111296308801528,2.2907438886926528
1084,575.0346343804054,-161.96901633522728,3.2806951349431817,3.272330313017874
1085,575.0346343804054,-132.78332674050634,2.758726289000692,2.7386057407041138
1086,575.0346343804054,-138.67674512987014,2.803304498845881,2.797865830458604
1087,575.0346343804054,-158.92707847481344,3.350248194452542,3.3388127568942396
1088,575.0346343804054,-44.97150099734043,0.9288405398105053,0.9227496857338763
1089,575.0346343804054,-10.6678125,0.21852467346191407,0.21912307739257814
1090,575.0346343804054,-425.52109375,8.489364013671874,8.608739624023437
1091,575.0346343804054,-165.34654235839844,3.488069534301758,3.4971137046813965
1092,575.0346343804054,-88.8629638671875,1.8396956125895183,1.8223131815592448
1093,575.0346343804054,-67.6711318297956,1.3884255271287833,1.383803553551248
1094,575.0346343804054,-58.44996584699454,1.1905599291858777,1.1816612201961663
1095,575.0346343804054,-70.06804230925324,1.3911640117694806,1.3812825586888697
1096,575.0346343804054,-185.83011239035088,3.6701959978070176,3.641717475757264
1097,575.0346343804054,-669.4340209960938,13.976451873779297,13.785344123840332
1098,575.0346343804054,-10.732224609375,0.22462718200683593,0.2228427734375
1099,575.0346343804054,-10.6266572265625,0.21195779418945312,0.20917854309082032
1100,519.8487735629844,-107.93624723800505,2.1629638671875,2.151128133138021
1101,519.8487735629844,-70.00296798406863,1.3686978209252452,1.3559430689593546
1102,519.8487735629844,-10.5921474609375,0.2087883758544922,0.20930787658691405
1103,519.8487735629844,-13.176500759148217,0.26344413804245465,0.2610797201722017
1104,519.8487735629844,-10.633556640625,0.21457981872558593,0.21185755920410157
1105,519.8487735629844,-10.65666796875,0.21525209045410157,0.2136109161376953
1106,519.8487735629844,-101.15674749410377,2.0266496190484964,2.0201765816166715
1107,519.8487735629844,-159.78677413712686,3.250601697323927,3.2659142337628264
1108,519.8487735629844,-219.40607063137756,4.393442893514828,4.376960910096461
1109,519.8487735629844,-10.7165166015625,0.2204488983154297,0.218183349609375
1110,519.8487735629844,-120.52772779143258,2.4691270121027915,2.467978145299333
1111,519.8487735629844,-213.0757421875,4.453742980957031,4.3766845703125
1112,519.8487735629844,-102.45932241586539,2.09468019925631,2.077154306265024
1113,519.8487735629844,-10.668666015625,0.21455714416503907,0.21720797729492186
1114,519.8487735629844,-429.956640625,8.332875366210937,8.36995361328125
1115,519.8487735629844,-260.5723847179878,5.124602527153201,5.118739430497333
1116,519.8487735629844,-94.71382397676992,1.902112167493432,1.8795995121508573
1117,519.8487735629844,-118.46189259958791,2.395384568434495,2.395156021956559
1118,519.8487735629844,-234.02908457880434,4.679101363472316,4.668342922044837
1119,519.8487735629844,-107.610986328125,2.144584045410156,2.117808837890625
1120,519.8487735629844,-10.714,0.21605384826660157,0.21536599731445313
1121,519.8487735629844,-25.41878795171801,0.5200162408476192,0.5216136046495483
1122,519.8487735629844,-77.73237972122303,1.5464610367370166,1.5537290504510455
1123,519.8487735629844,-49.61356476814516,1.0070413334578412,1.004932385985203
1124,519.8487735629844,-141.35092002467104,2.7672637136358964,2.7708740234375
1125,252.95694701971334,-73.12143255739795,1.4257703508649553,1.4348014779642326
1126,252.95694701971334,-10.7615322265625,0.21845021057128905,0.21421351623535156
1127,252.95694701971334,-36.783310145547944,0.7419516680991813,0.7295019071396083
1128,252.95694701971334,-211.5888863357843,4.32462355669807,4.301172593060662
1129,252.95694701971334,-121.18464626736112,2.357537333170573,2.389484659830729
1130,252.95694701971334,-10.86215234375,0.21862796020507813,0.2171271209716797
1131,252.95694701971334,-975.9949396306819,19.7990459095348,19.82120721990412
1132,252.95694701971334,-137.75715733781647,2.7508415511891813,2.6977313077902494
1133,252.95694701971334,-193.44395228794642,3.855372565133231,3.7935660226004466
1134,252.95694701971334,-19.183139173119468,0.38425641355261336,0.38615231134195244
1135,252.95694701971334,-67.53221435546875,1.393544864654541,1.396669578552246
1136,252.95694701971334,-10.915265625,0.20448890686035157,0.20513565063476563
1137,252.95694701971334,-278.4248798076923,5.6004270895933495,5.500250009390024
1138,252.95694701971334,-20.018333069072877,0.4138247218959006,0.41478625082881687
1139,252.95694701971334,-293.75607052364865,6.005792978647593,6.034361555769637
1140,252.95694701971334,-10.8493701171875,0.21340257263183593,0.21462257385253905
1141,252.95694701971334,-126.18112963299419,2.572804650595022,2.5852872271870457
1142,252.95694701971334,-353.2227507560484,7.068744290259577,6.886956983996976
1143,252.95694701971334,-340.6793212890625,6.9257049560546875,6.918181419372559
1144,252.95694701971334,-70.47889122596153,1.4457894349709535,1.4319814046223958
1145,252.95694701971334,-42.63921356201172,0.886896014213562,0.8905733823776245
1146,252.95694701971334,-106.32306204490291,2.127206450527154,2.1039342787659283
1147,252.95694701971334,-10.848515625,0.22368356323242186,0.22134841918945314
1148,252.95694701971334,-25.499541380695092,0.5108648638858974,0.507209742180655
1149,252.95694701971334,-25.09916122645548,0.5050344597803403,0.5021664693475314
1150,343.2481569251803,-98.55993102477477,1.887616406689893,1.8753565882777308
1151,343.2481569251803,-68.61193617334905,1.3346281231574293,1.3197987874348958
1152,343.2481569251803,-222.3718112244898,4.565434669961735,4.546150986029177
