,returns,actor_losses,critic1_losses,critic2_losses
764,376.8165446063388,-56.91840059673367,0.47848694767784233,0.4794358296610003
765,376.8165446063388,-11.32242578125,0.09744935607910156,0.09691001129150391
766,376.8165446063388,-11.304525390625,0.09860719299316406,0.09805685424804687
767,376.8165446063388,-595.7182874177631,5.097023010253906,5.100124559904399
768,376.8165446063388,-257.58877840909093,2.215403990312056,2.1939910541881216
769,376.8165446063388,-106.09631461740655,0.9275730168708017,0.9199611628166983
770,376.8165446063388,-539.5004185267857,4.693825857979911,4.688133239746094
771,376.8165446063388,-37.72849940303156,0.3203529281869679,0.31537017315329113
772,376.8165446063388,-11.3441337890625,0.10414836883544921,0.10225245666503906
773,376.8165446063388,-11.3569208984375,0.09342361450195312,0.094861083984375
774,376.8165446063388,-630.8434244791666,5.5199779934353295,5.558424207899305
775,80.17974595843353,-11.3517373046875,0.09851447296142578,0.09757345581054687
776,80.17974595843353,-11.366857421875,0.09979216766357422,0.10131764221191407
777,80.17974595843353,-569.393359375,5.120389556884765,4.977155303955078
778,80.17974595843353,-11.3795771484375,0.09720697021484374,0.09617530822753906
779,80.17974595843353,-33.508318014705885,0.2746130999396829,0.2693507475011489
780,80.17974595843353,-98.34284078663794,0.8392581939697266,0.8142593646871632
781,80.17974595843353,-242.74887799202128,2.1447729557118516,2.145338017889794
782,80.17974595843353,-11.4213212890625,0.09940721893310547,0.098979736328125
783,80.17974595843353,-11.4297529296875,0.10265087890625,0.09952906799316406
784,80.17974595843353,-476.746826171875,4.106899261474609,4.135886510213216
785,80.17974595843353,-602.1335320723684,5.275130020944696,5.301075182462993
786,80.17974595843353,-11.416947265625,0.09714747619628906,0.09885976409912109
787,80.17974595843353,-11.452703125,0.09783882904052735,0.0971742935180664
788,80.17974595843353,-318.0382486979167,2.7738435533311634,2.702802234225803
789,80.17974595843353,-763.4869140625,6.929024251302083,6.925629170735677
790,80.17974595843353,-182.08781312003967,1.5144291226826017,1.513043479313926
791,80.17974595843353,-92.60784715221774,0.8039779663085938,0.7839904292937248
792,80.17974595843353,-547.0804036458334,4.767057872953869,4.738382611955915
793,80.17974595843353,-273.64341517857144,2.3238817850748696,2.3794352213541665
794,80.17974595843353,-638.5475260416666,5.552356296115452,5.548080868191189
795,80.17974595843353,-11.5279931640625,0.09640269470214843,0.09763250732421876
796,80.17974595843353,-97.48748675847457,0.8616930428197829,0.8463042954267082
797,80.17974595843353,-11.514345703125,0.10249375915527344,0.10171917724609375
798,80.17974595843353,-174.44372928503788,1.552444111217152,1.5584173491506865
799,80.17974595843353,-32.37013360031513,0.2851910844904368,0.2827523495970654
800,260.05612886635186,-106.18315474483946,0.9471137370538274,0.9399071789662773
801,260.05612886635186,-167.27256000905797,1.4897659965183423,1.4969957876896514
802,260.05612886635186,-125.5911175271739,1.0813437752101733,1.0614430800728176
803,260.05612886635186,-202.5389768366228,1.7822869284111156,1.7665241977624726
804,260.05612886635186,-385.7941080729167,3.5190884908040365,3.447489929199219
805,260.05612886635186,-20.75796125952061,0.17679113299188648,0.17686366693093358
806,260.05612886635186,-11.5807109375,0.10263567352294922,0.10230718994140625
807,260.05612886635186,-680.3521943933823,6.049072265625,6.016677407657399
808,260.05612886635186,-31.35311180320946,0.2918788394412479,0.2838539948334565
809,260.05612886635186,-313.71267947635135,2.6601428470096073,2.6109615016627954
810,260.05612886635186,-644.6909722222222,5.632060156928168,5.609656016031901
811,260.05612886635186,-11.615927734375,0.09979745483398438,0.09952113342285156
812,260.05612886635186,-553.5409691220239,4.829984392438616,4.772950308663504
813,260.05612886635186,-33.07937899502841,0.2862775759263472,0.2860010103745894
814,260.05612886635186,-11.6243583984375,0.10209517669677734,0.10198928833007813
815,260.05612886635186,-647.17041015625,5.389940473768446,5.397339714898004
816,260.05612886635186,-685.033203125,5.919645421645221,5.92154873118681
817,260.05612886635186,-485.1959228515625,4.174848238627116,4.186605135599772
818,260.05612886635186,-529.8389559659091,4.50122763893821,4.509735107421875
819,260.05612886635186,-11.6695400390625,0.10164440155029297,0.10149754333496094
820,260.05612886635186,-291.8858642578125,2.561529350280762,2.5318281173706056
821,260.05612886635186,-155.99981770833332,1.4112728881835936,1.3965409342447916
822,260.05612886635186,-201.5042093211207,1.7949815947433998,1.7838429418103448
823,260.05612886635186,-11.668388671875,0.10568982696533204,0.10601404571533203
824,260.05612886635186,-299.7009465144231,2.642454880934495,2.6098055717272635
825,213.19196988865482,-11.7015390625,0.10229926300048828,0.1013869857788086
826,213.19196988865482,-131.56769004564606,1.1577541908521332,1.1335540085696103
827,213.19196988865482,-649.7159288194445,5.9217245313856335,5.861990186903212
828,213.19196988865482,-249.5780003324468,2.228746941749086,2.2592210160925035
829,213.19196988865482,-11.7220244140625,0.10435840606689453,0.10273111724853516
830,213.19196988865482,-279.4496605282738,2.4927250090099515,2.480926513671875
831,213.19196988865482,-532.3287908380681,4.725459012118253,4.744790510697798
832,213.19196988865482,-11.74585546875,0.10803475952148438,0.10649554443359376
833,213.19196988865482,-134.76839753951148,1.1353101182257992,1.1249180936265266
834,213.19196988865482,-49.957322140957444,0.4337678625228557,0.4277655743538065
835,213.19196988865482,-11.7694814453125,0.0989649887084961,0.09640547943115234
836,213.19196988865482,-534.9126864346591,4.5612571022727275,4.586894295432351
837,213.19196988865482,-11.768056640625,0.10284139251708985,0.10222010040283203
838,213.19196988865482,-11.77403125,0.10055474853515625,0.10069107818603516
839,213.19196988865482,-287.3476086128049,2.546821035989901,2.538431679330221
840,213.19196988865482,-11.79000390625,0.10362981414794922,0.10309624481201173
841,213.19196988865482,-159.3547165329392,1.3717825606062606,1.3593169547416069
842,213.19196988865482,-11.8208251953125,0.1037837905883789,0.10413161468505859
843,213.19196988865482,-127.08773311491936,1.1332084081506217,1.1243338636172715
844,213.19196988865482,-656.7769097222222,5.853460947672526,5.842149098714192
845,213.19196988865482,-654.9976671006945,5.613521575927734,5.623724619547526
846,213.19196988865482,-11.814337890625,0.10036006927490235,0.10023175811767578
847,213.19196988865482,-232.04291130514707,2.0366846720377603,2.0351873659620097
848,213.19196988865482,-11.8423623046875,0.10649183654785156,0.10705036926269532
849,213.19196988865482,-288.5567358993902,2.5752589528153584,2.503675879501715
850,191.6150104906233,-77.96719520970395,0.6705337825574373,0.6660107060482627
851,191.6150104906233,-11.8609990234375,0.10421739959716797,0.10407393646240234
852,191.6150104906233,-493.2580973307292,4.31427796681722,4.361090342203776
853,191.6150104906233,-17.81964239630255,0.1576978780843832,0.1582458198249519
854,191.6150104906233,-65.36639337225274,0.5740875831017127,0.5693067613538805
855,191.6150104906233,-360.325224905303,3.1513512351296167,3.132201454856179
856,191.6150104906233,-11.893275390625,0.10751498413085937,0.10766419982910157
857,191.6150104906233,-66.8332766415028,0.6103721361481742,0.6082197896550211
858,191.6150104906233,-11.899755859375,0.1074005889892578,0.10544863128662109
859,191.6150104906233,-290.3810975609756,2.5733106659679876,2.55948713349133
860,191.6150104906233,-32.54558976924387,0.3106508177047854,0.3069682316169427
861,191.6150104906233,-11.936189453125,0.10500655364990234,0.10468955993652344
862,191.6150104906233,-254.0239569481383,2.2617452093895447,2.2515628895861037
863,191.6150104906233,-332.23589409722223,2.8887964884440103,2.8857269287109375
864,191.6150104906233,-11.9203916015625,0.10481175994873047,0.10452381134033203
865,191.6150104906233,-11.910255859375,0.10119446563720703,0.10289411926269532
866,191.6150104906233,-183.85326021634614,1.6439311100886418,1.6509298471304086
867,191.6150104906233,-254.16530917553192,2.272284487460522,2.217932680819897
868,191.6150104906233,-291.4060832698171,2.4856096593345085,2.486557192918731
869,191.6150104906233,-221.39623119212962,2.007118790237992,1.9637301409686054
870,191.6150104906233,-315.47586862664474,2.9377270748740747,2.921973981355366
871,191.6150104906233,-63.10725740131579,0.5621404145893297,0.5604449221962376
872,191.6150104906233,-399.29876302083335,3.638990275065104,3.5849609375
873,191.6150104906233,-292.7260861280488,2.672717768971513,2.6331027891577743
874,191.6150104906233,-598.493115234375,5.424659347534179,5.346434020996094
875,41.99156892207675,-141.0134995404412,1.2721259622012868,1.2699506871840534
876,41.99156892207675,-480.4598828125,4.429708557128906,4.385749206542969
877,41.99156892207675,-387.98402847782256,3.4552752587103073,3.4716912546465473
878,41.99156892207675,-120.121162109375,1.0462753295898437,1.026398696899414
879,41.99156892207675,-923.9546274038462,8.059533339280348,8.084715623121996
880,41.99156892207675,-573.0533854166666,5.342041742234003,5.370154244559152
881,41.99156892207675,-207.4785998114224,1.869933161242255,1.8278861210264008
882,41.99156892207675,-35.37416417738971,0.3228835386388442,0.32273171368767234
883,41.99156892207675,-710.6499310661765,6.182782790240119,6.189890693215763
884,41.99156892207675,-447.6008029513889,4.063964278609665,4.016471580222801
885,41.99156892207675,-30.585227946993673,0.2698378164556962,0.2686210149451147
886,41.99156892207675,-12.058875,0.11106684875488282,0.11090096282958985
887,41.99156892207675,-241.49689453125,2.0509600830078125,2.051007843017578
888,41.99156892207675,-165.46222174657535,1.532293972903735,1.5333823635153574
889,41.99156892207675,-12.0976298828125,0.11040184020996094,0.1091859130859375
890,41.99156892207675,-137.75157581676137,1.2609924836592241,1.2506733807650479
891,41.99156892207675,-12.1196142578125,0.10665822601318359,0.10774210357666016
892,41.99156892207675,-161.516328125,1.4465017700195313,1.4283707682291666
893,41.99156892207675,-136.02528089887642,1.1969222165225597,1.1822035714481653
894,41.99156892207675,-178.46836224724265,1.6169944090001724,1.6095817790311926
895,41.99156892207675,-98.53278232977642,0.9129835299360074,0.905902893562627
896,41.99156892207675,-12.14612109375,0.10738381958007813,0.10735751342773438
897,41.99156892207675,-12.1240888671875,0.11517758178710938,0.1155609130859375
898,41.99156892207675,-60.979526538944725,0.5431625902952262,0.5386783082281524
899,41.99156892207675,-675.3242730034722,6.0473785400390625,6.0434722900390625
900,81.28752621810277,-45.32003192047575,0.426160328423799,0.4298599584778743
901,81.28752621810277,-258.8523936170213,2.3927779502057014,2.3589399621841753
902,81.28752621810277,-84.4486083984375,0.7434819009568956,0.7431961165534126
903,81.28752621810277,-69.16947243430398,0.634726264260032,0.6343331770463423
904,81.28752621810277,-239.33319929534315,2.2424581191119026,2.2106704711914062
905,81.28752621810277,-12.205373046875,0.11063133239746094,0.11075933837890625
906,81.28752621810277,-202.80660807291667,1.865933100382487,1.827222188313802
907,81.28752621810277,-381.34014892578125,3.553225040435791,3.540731906890869
908,81.28752621810277,-12.184513671875,0.11107443237304687,0.10819477844238282
909,81.28752621810277,-196.80671938004033,1.8307550491825226,1.8337297747212071
910,81.28752621810277,-642.4263980263158,5.664186578047903,5.623008728027344
911,81.28752621810277,-185.5549982244318,1.7258919224594578,1.7013943990071614
912,81.28752621810277,-12.2256953125,0.11410666656494141,0.11385320281982422
913,81.28752621810277,-12.19748828125,0.11233995056152343,0.1111299057006836
914,81.28752621810277,-330.9716796875,2.9969750481682853,3.0111636599978886
915,81.28752621810277,-145.24259440104166,1.3436693464006697,1.3362102508544922
916,81.28752621810277,-174.56884765625,1.6259627205984932,1.5924851553780692
917,81.28752621810277,-470.43359375,4.315772716815655,4.260816427377554
918,81.28752621810277,-115.63770452535377,1.0133852688771374,0.9960287561956441
919,81.28752621810277,-27.837664240056817,0.2562937996604226,0.2551220113580877
920,81.28752621810277,-106.72255434782609,0.9387380185334578,0.9449570365574049
921,81.28752621810277,-315.0780999599359,2.8015504494691505,2.8043064215244393
922,81.28752621810277,-16.104988138089006,0.14765188207176969,0.1461358794367126
923,81.28752621810277,-46.97942136808206,0.43568458265930643,0.4309954170052332
924,81.28752621810277,-241.1545840992647,2.309728884229473,2.318679211186428
925,100.14619228082292,-12.322931640625,0.11415823364257813,0.11258705139160156
926,100.14619228082292,-84.85001346982759,0.7756111934267241,0.7725453870049839
927,100.14619228082292,-300.4610089557927,2.802814204518388,2.770385370021913
928,100.14619228082292,-190.08293269230768,1.789200650728666,1.7734748253455528
929,100.14619228082292,-146.55099051339286,1.3712269919259208,1.3553961799258278
930,100.14619228082292,-84.61526113013699,0.8390605874257545,0.8405772692536655
931,100.14619228082292,-12.362703125,0.11499351501464844,0.11454213714599609
932,100.14619228082292,-618.6353515625,5.599969100952149,5.525205612182617
933,100.14619228082292,-12.39609765625,0.11574164581298828,0.11303797912597656
934,100.14619228082292,-95.03536658653846,0.8719959552471455,0.8630654555100661
935,100.14619228082292,-37.61003989361702,0.3370255119532437,0.33026118408945193
936,100.14619228082292,-12.3931220703125,0.11571350860595703,0.113284912109375
937,100.14619228082292,-344.4642740885417,3.2080099317762585,3.1994234720865884
938,100.14619228082292,-43.985780972960995,0.40238270861037234,0.4058783781443927
939,100.14619228082292,-12.3468095703125,0.1157114028930664,0.11532183837890625
940,100.14619228082292,-126.32664022640306,1.150653294154576,1.1607113273776308
941,100.14619228082292,-12.3999404296875,0.11157566833496094,0.11171312713623047
942,100.14619228082292,-247.9959375,2.2965383911132813,2.2752630615234377
943,100.14619228082292,-354.79090401785714,3.230530439104353,3.21739501953125
944,100.14619228082292,-12.4324423828125,0.11211200714111329,0.11147492980957031
945,100.14619228082292,-89.37738168839928,0.836634793727518,0.832759555295217
946,100.14619228082292,-45.7851382322417,0.41204949410639125,0.41292262341263547
947,100.14619228082292,-68.59118180248619,0.6229741639195226,0.6104762040449111
948,100.14619228082292,-12.4378212890625,0.1164519805908203,0.11515637969970703
949,100.14619228082292,-107.1630859375,1.0383042302624932,1.022310651581863
950,258.11380152991103,-230.0616138599537,2.1076497678403503,2.1012561939380787
951,258.11380152991103,-591.6688523065476,5.704398018973214,5.580481392996652
952,258.11380152991103,-248.28435546875,2.292402648925781,2.2536752319335935
953,258.11380152991103,-12.44430859375,0.11720394897460938,0.11702634429931641
954,258.11380152991103,-12.489267578125,0.11400824737548829,0.11413320159912109
955,258.11380152991103,-98.05125799704724,0.9194476510596088,0.9175123680294968
956,258.11380152991103,-103.35700219524793,0.9393057704957064,0.9523097897364088
957,258.11380152991103,-12.4935859375,0.11819005584716796,0.11690682983398437
958,258.11380152991103,-304.6667301829268,2.8585958713438453,2.8582564563286015
959,258.11380152991103,-65.77684518914474,0.6190571032072368,0.6224054838481702
960,258.11380152991103,-461.7898943865741,4.261323999475549,4.2317352294921875
961,258.11380152991103,-75.68520359848485,0.6879142992424242,0.6789440733013731
962,258.11380152991103,-119.37021949404762,1.1132763090587798,1.1085696265811011
963,258.11380152991103,-500.2311328125,4.7264501953125,4.718061828613282
964,258.11380152991103,-24.038612643953936,0.22756468906512417,0.2292539043755998
965,258.11380152991103,-12.5361123046875,0.117853515625,0.11897528839111328
966,258.11380152991103,-112.91986028997748,1.060082719132707,1.0482042329805392
967,258.11380152991103,-329.8397923519737,3.2243092185572575,3.1676932887027136
968,258.11380152991103,-12.513255859375,0.12094481658935546,0.1196337890625
969,258.11380152991103,-625.3732421875,5.8737739562988285,5.775815963745117
970,258.11380152991103,-12.5183525390625,0.11627111053466797,0.11526261901855468
971,258.11380152991103,-12.5495546875,0.11289334869384765,0.11178705596923828
972,258.11380152991103,-29.912936772822196,0.2913613148691546,0.28984539605552656
973,258.11380152991103,-347.53868272569446,3.2043149736192493,3.263734817504883
974,258.11380152991103,-12.565798828125,0.11999784851074219,0.11911696624755859
975,197.65745104639623,-63.11456206815327,0.57806960062765,0.5793743037698257
976,197.65745104639623,-465.40726273148147,4.4218306364836515,4.417634469491464
977,197.65745104639623,-31.419638671875,0.29810663223266604,0.30330209732055663
978,197.65745104639623,-418.23346354166665,3.959633636474609,3.8841011047363283
979,197.65745104639623,-89.26121315381205,0.8432080965515569,0.8454300900723072
980,197.65745104639623,-101.71375693044355,0.9884877973987211,0.9678614831739857
981,197.65745104639623,-12.6196953125,0.11796315765380859,0.11515277862548828
982,197.65745104639623,-34.759164040918506,0.3264911293324845,0.32496097206410784
983,197.65745104639623,-331.89121607730266,3.1194088584498356,3.1210606223658512
984,197.65745104639623,-293.36918604651163,2.800962048907613,2.766789813374364
985,197.65745104639623,-165.70829050164474,1.6642139836361534,1.6489509783293073
986,197.65745104639623,-91.37240290987319,0.8815519360528477,0.8758444302323936
987,197.65745104639623,-12.614638671875,0.11793665313720703,0.11552761840820312
988,197.65745104639623,-12.58270703125,0.11818441772460937,0.11903474426269531
989,197.65745104639623,-420.88209635416666,4.061348724365234,4.012239837646485
990,197.65745104639623,-467.79600694444446,4.421683699996383,4.453407852737992
991,197.65745104639623,-238.05877800707546,2.1224632982937797,2.1226104160524764
992,197.65745104639623,-12.6259453125,0.12493920135498048,0.12611004638671874
993,197.65745104639623,-12.61841015625,0.12702042388916016,0.12550890350341798
994,197.65745104639623,-12.626734375,0.12185139465332032,0.12070379638671876
995,197.65745104639623,-70.57323127618714,0.6582562750278238,0.6517064611339036
996,197.65745104639623,-12.6237138671875,0.12241421508789062,0.12290003967285157
997,197.65745104639623,-87.03109509698275,0.8274871300006735,0.8285202026367188
998,197.65745104639623,-288.4247381036932,2.7848756963556465,2.800148530439897
999,197.65745104639623,-191.93649384469697,1.8355526779637192,1.8413503242261482
1000,333.2252361776594,-33.50823361028439,0.3147441924564422,0.31095214117140996
1001,333.2252361776594,-12.6811279296875,0.12105718231201172,0.11951014709472656
1002,333.2252361776594,-20.668698786135995,0.19486900105926813,0.1955220846865775
1003,333.2252361776594,-64.68908940529337,0.6071805370097257,0.6079119078967036
1004,333.2252361776594,-125.85684173886139,1.241552976098391,1.218514093078009
1005,333.2252361776594,-353.6573893229167,3.2822712792290583,3.2520804935031467
1006,333.2252361776594,-12.7222646484375,0.12255796813964843,0.1224192886352539
1007,333.2252361776594,-121.23705357142858,1.1415715535481772,1.1295606340680804
1008,333.2252361776594,-226.82711356026786,2.1256979533604214,2.093084062848772
1009,333.2252361776594,-908.9112723214286,8.6189820425851,8.626341138567243
1010,333.2252361776594,-192.91530539772728,1.8499906135327888,1.8327209010268704
1011,333.2252361776594,-24.020419701597746,0.23460087023283305,0.23081656147662857
1012,333.2252361776594,-56.02640573601974,0.5385136855276007,0.5374715035421807
1013,333.2252361776594,-472.4123263888889,4.694394146954572,4.678255151819299
1014,333.2252361776594,-277.4376273777174,2.768187481424083,2.764937027640965
1015,333.2252361776594,-12.757955078125,0.11989449310302734,0.11833940887451172
1016,333.2252361776594,-123.85792437803399,1.2143192476439244,1.214537018711127
1017,333.2252361776594,-12.8151259765625,0.12193980407714844,0.12106629180908203
1018,333.2252361776594,-23.14715421931408,0.23298229121129005,0.22887430294326067
1019,333.2252361776594,-400.7175598144531,3.9669225215911865,3.9092400074005127
1020,333.2252361776594,-376.96139705882354,3.6765975952148438,3.6061675127814796
1021,333.2252361776594,-97.61436217795801,0.9639325323905653,0.9622682760690004
1022,333.2252361776594,-12.8085458984375,0.12790913391113282,0.12911553955078126
1023,333.2252361776594,-203.5656932043651,1.943309360080295,1.9470731947157118
1024,333.2252361776594,-427.7140625,4.2265162150065105,4.2717742919921875
1025,219.11706413709857,-427.7771484375,4.111945597330729,4.062288920084636
1026,219.11706413709857,-377.3784754136029,3.7365873000201058,3.7505203695858227
1027,219.11706413709857,-238.3603153935185,2.353074250397859,2.3478310196487993
1028,219.11706413709857,-109.91088241185898,1.0717953412960737,1.054562495304988
1029,219.11706413709857,-116.26852829391892,1.1310358820734798,1.1278983451224662
1030,219.11706413709857,-429.8531901041667,4.242073059082031,4.195176188151041
1031,219.11706413709857,-54.63957779255319,0.5316155616273271,0.531298373607879
1032,219.11706413709857,-460.3107212611607,4.379192352294922,4.359042031424386
1033,219.11706413709857,-92.21852678571429,0.8926144736153739,0.8778532300676618
1034,219.11706413709857,-339.0551243832237,3.3182120072214225,3.3048878719932153
1035,219.11706413709857,-12.9056494140625,0.12785535430908204,0.12761759185791016
1036,219.11706413709857,-645.825927734375,6.192061233520508,6.1064292907714846
1037,219.11706413709857,-12.92385546875,0.12140547943115235,0.12200934600830078
1038,219.11706413709857,-44.05130786049488,0.4252348759882279,0.429763299206418
1039,219.11706413709857,-681.310546875,6.727209793893914,6.7082274587530835
1040,219.11706413709857,-187.61687613224638,1.9072230242300725,1.8900805487149004
1041,219.11706413709857,-12.9162900390625,0.13131768798828125,0.1286988983154297
1042,219.11706413709857,-108.61755678834034,1.0637504513524159,1.0642792517397583
1043,219.11706413709857,-28.128020974864132,0.2832109202509341,0.2813335252844769
1044,219.11706413709857,-19.07242336637298,0.1935088259883214,0.19316797914659048
1045,219.11706413709857,-96.02419704861111,0.9374453509295428,0.9466827392578125
1046,219.11706413709857,-220.37912142478814,2.2840397721630032,2.262454275357521
1047,219.11706413709857,-48.68495435393258,0.48952612716160465,0.48797527413243214
1048,219.11706413709857,-619.2719029017857,6.341285342261905,6.245851789202009
1049,219.11706413709857,-25.434770976027398,0.2560158746349835,0.25285154219476214
1050,230.7621400729603,-56.86367358078603,0.5591079512017263,0.5543960171495462
1051,230.7621400729603,-12.983619140625,0.12415027618408203,0.12351717376708984
1052,230.7621400729603,-138.3576296542553,1.3806192925635805,1.36232335516747
1053,230.7621400729603,-12.99752734375,0.1275573959350586,0.12581851196289062
1054,230.7621400729603,-13.0159140625,0.12602198791503907,0.12472433471679688
1055,230.7621400729603,-52.231617877761046,0.4930110456474335,0.4951879049400728
1056,230.7621400729603,-103.40631200396825,1.0761722383045016,1.0625955490838914
1057,230.7621400729603,-207.2446056547619,2.0988641163659474,2.0827849857390874
1058,230.7621400729603,-466.01060267857144,4.673906598772321,4.670943668910435
1059,230.7621400729603,-84.68316254058442,0.8536248145165382,0.8470946472960633
1060,230.7621400729603,-13.0132529296875,0.12826516723632814,0.12937794494628907
1061,230.7621400729603,-689.2282586348684,6.869077180561266,6.905098362972862
1062,230.7621400729603,-63.36764733768204,0.617681077383097,0.6163903393791718
1063,230.7621400729603,-13.08266796875,0.13312054443359375,0.13225772094726562
1064,230.7621400729603,-13.030619140625,0.13103591918945312,0.13040361022949218
1065,230.7621400729603,-13.0838505859375,0.13003874206542967,0.12807888793945313
1066,230.7621400729603,-101.21374606346899,1.0423355693964995,1.0312217298404192
1067,230.7621400729603,-435.4381510416667,4.346793111165365,4.2541956583658855
1068,230.7621400729603,-297.6805308948864,2.9320560802112925,2.944197568026456
1069,230.7621400729603,-124.72209821428571,1.273304239908854,1.2485813685825893
1070,230.7621400729603,-124.68185453869047,1.254633294968378,1.231143333798363
1071,230.7621400729603,-94.83065840126811,0.9962442370428555,0.9715691165647645
1072,230.7621400729603,-25.292802847490346,0.2548677009965462,0.25566466342528354
1073,230.7621400729603,-13.10534765625,0.13431736755371093,0.13392283630371093
1074,230.7621400729603,-69.81682180851064,0.6880283761531749,0.6746295766627535
1075,500.01306010798936,-13.1097392578125,0.13430841064453125,0.1342695007324219
1076,500.01306010798936,-13.0845576171875,0.1324417724609375,0.133011962890625
1077,500.01306010798936,-104.61071875,1.045698486328125,1.0377803955078124
1078,500.01306010798936,-40.50053047839506,0.42150101838288484,0.4193303143536603
1079,500.01306010798936,-438.86432291666665,4.3871617635091145,4.351500956217448
1080,500.01306010798936,-68.9180710078534,0.6892761709802437,0.6927871304656823
1081,500.01306010798936,-13.157984375,0.13861338806152343,0.13493206787109374
1082,500.01306010798936,-13.181021484375,0.13307113647460939,0.13279150390625
1083,500.01306010798936,-13.14377734375,0.13107496643066407,0.13254408264160156
1084,500.01306010798936,-13.13853515625,0.12873513793945313,0.12794615936279297
1085,500.01306010798936,-13.1623076171875,0.13573907470703125,0.13686849975585938
1086,500.01306010798936,-155.20822610294118,1.618992884018842,1.6014100916245404
1087,500.01306010798936,-322.6081602515244,3.2617879727991617,3.249116106731136
1088,500.01306010798936,-659.6802734375,6.8116813659667965,6.681946563720703
1089,500.01306010798936,-239.89353693181818,2.5485010320490056,2.5079334605823864
1090,500.01306010798936,-13.2104345703125,0.13615280151367187,0.13528388977050781
1091,500.01306010798936,-71.07627163138442,0.7241444741525958,0.7237898303616431
1092,500.01306010798936,-13.21375390625,0.13335116577148437,0.13152980041503906
1093,500.01306010798936,-159.05460513930723,1.6214281564735504,1.6136033391378013
1094,500.01306010798936,-206.0896453857422,2.0756514072418213,2.0579910278320312
1095,500.01306010798936,-97.35574161305146,0.9918649336870979,0.9884485356947955
1096,500.01306010798936,-13.2322578125,0.1357480010986328,0.13405613708496095
1097,500.01306010798936,-229.43950363685346,2.352900274868669,2.347965898184941
1098,500.01306010798936,-13.245716796875,0.12998698425292968,0.13010621643066406
1099,500.01306010798936,-34.029648337082264,0.3452702696341782,0.3420544700328366
1100,378.52478942685406,-13.20425,0.12638685607910155,0.12580168914794923
1101,378.52478942685406,-132.646025390625,1.3140141296386718,1.323136444091797
1102,378.52478942685406,-49.32564184479554,0.5006800087854322,0.5001757313327718
1103,378.52478942685406,-42.17088603670635,0.4239892868768601,0.4232581244574653
1104,378.52478942685406,-13.2626220703125,0.13588459777832032,0.1363635711669922
1105,378.52478942685406,-105.54392981150794,1.0534303453233507,1.065960717579675
1106,378.52478942685406,-13.2989345703125,0.132629150390625,0.12985704040527343
1107,378.52478942685406,-138.85135904947916,1.3919189771016438,1.370598316192627
1108,378.52478942685406,-24.812425439362197,0.25331701069126805,0.2504562292685056
1109,378.52478942685406,-124.51849992698598,1.2509064005914134,1.240530709239924
1110,378.52478942685406,-176.12343236019737,1.7892486170718545,1.7794506675318669
1111,378.52478942685406,-316.6713169642857,3.309564862932478,3.269677298409598
1112,378.52478942685406,-89.48085544253355,0.9040275420118499,0.9140750961815751
1113,378.52478942685406,-129.69791982706312,1.3120518656610285,1.292000187253489
1114,378.52478942685406,-40.05988023952096,0.4192777622245743,0.4157135557985591
1115,378.52478942685406,-237.92529296875,2.361851828438895,2.3599932534354076
1116,378.52478942685406,-29.720559895833333,0.2990717230902778,0.2948188951280382
1117,378.52478942685406,-93.16438123914931,0.9812246958414713,0.9688052071465386
1118,378.52478942685406,-638.5695219494048,6.4769541422526045,6.272513253348214
1119,378.52478942685406,-29.621480486034294,0.31098232438079026,0.30804362339256086
1120,378.52478942685406,-669.29248046875,7.015554809570313,6.890415954589844
1121,378.52478942685406,-163.47794397865854,1.6859968231945504,1.6957879415372523
1122,378.52478942685406,-670.82734375,7.02111587524414,7.091068267822266
1123,378.52478942685406,-582.5127377717391,6.102820354959239,6.050467449685802
1124,378.52478942685406,-40.824836151215806,0.40768019841434744,0.40205712593797494
1125,212.96035346529735,-13.373060546875,0.13538096618652343,0.1327991485595703
1126,212.96035346529735,-13.4449560546875,0.13435159301757812,0.1339871826171875
1127,212.96035346529735,-43.30610824092742,0.4588470458984375,0.4532377181514617
1128,212.96035346529735,-13.441662109375,0.13891751098632812,0.1392042999267578
1129,212.96035346529735,-223.80984700520833,2.3110692342122396,2.3335594177246093
1130,212.96035346529735,-239.69642857142858,2.451951163155692,2.450791767665318
1131,212.96035346529735,-896.95390625,9.134450276692709,9.057615152994792
1132,212.96035346529735,-13.44888671875,0.13639088439941408,0.1390651397705078
1133,212.96035346529735,-463.74387122844826,4.908612481478987,4.887501683728448
1134,212.96035346529735,-170.5928476068038,1.7774366547789755,1.7993457649327531
1135,212.96035346529735,-673.884228515625,6.911223602294922,6.9721221923828125
1136,212.96035346529735,-126.32257593457943,1.298915684780228,1.3012956280574621
1137,212.96035346529735,-13.46187890625,0.1412258758544922,0.14086581420898436
1138,212.96035346529735,-213.99708581349208,2.2594713483537947,2.225158449203249
1139,212.96035346529735,-13.486853515625,0.14293824768066407,0.13840736389160158
1140,212.96035346529735,-750.6113823784722,7.835409376356337,7.695732964409722
1141,212.96035346529735,-84.97408731328616,0.8979469155365566,0.8876196903252752
1142,212.96035346529735,-13.50671484375,0.1402708740234375,0.137477783203125
1143,212.96035346529735,-483.3527134486607,5.0136260986328125,4.985724857875279
1144,212.96035346529735,-130.08094200721155,1.3739405411940355,1.3558277717003455
1145,212.96035346529735,-198.93076459099265,2.003752764533548,2.035138298483456
